0,-40.15125119825825,225.2807431248948
0.016,-46.71553963354047,229.8535013011403
0.032,-53.279828068822695,234.42625947738583
0.048,-59.84411650410492,238.99901765363134
0.064,-66.40840493938714,243.57177582987686
0.08,-72.97269337466936,248.14453400612237
0.096,-79.53698180995158,252.71729218236788
0.112,-86.1012702452338,257.29005035861337
0.128,-92.66555868051603,261.86280853485886
0.14400000000000002,-99.22984711579825,266.43556671110434
0.16,-105.79413555108047,271.00832488734983
0.176,-112.3584239863627,275.5810830635953
0.192,-118.92271242164492,280.1538412398408
0.20800000000000002,-125.48700085692714,284.7265994160863
0.224,-132.05128929220936,289.2993575923318
0.24,-138.61557772749157,293.87211576857726
0.256,-145.1798661627738,298.44487394482275
0.272,-151.74415459805604,303.01763212106823
0.28800000000000003,-158.30844303333828,307.5903902973137
0.304,-164.8727314686205,312.1631484735592
0.32,-171.43701990390272,316.7359066498047
0.336,-178.00130833918496,321.3086648260502
0.352,-184.56559677446717,325.88142300229566
0.368,-191.1298852097494,330.45418117854115
0.384,-197.69417364503164,335.02693935478663
0.4,-204.25846208031388,339.5996975310321
0.41600000000000004,-210.8227505155961,344.1724557072776
0.432,-217.38703895087832,348.7452138835231
0.448,-223.95132738616056,353.3179720597686
0.464,-230.5156158214428,357.89073023601406
0.48,-237.079904256725,362.46348841225955
0.496,-243.64419269200724,367.03624658850504
0.512,-250.20848112728947,371.6090047647505
0.528,-256.7727695625717,376.181762940996
0.544,-263.3370579978539,380.7545211172415
0.56,-269.9013464331361,385.327279293487
0.5760000000000001,-276.4656348684183,389.90003746973247
0.592,-283.0299233037005,394.47279564597795
0.608,-289.5942117389827,399.04555382222344
0.624,-296.15850017426493,403.6183119984689
0.64,-302.72278860954714,408.1910701747144
0.656,-309.28707704482935,412.7638283509599
0.672,-315.85136548011155,417.3365865272054
0.6880000000000001,-322.41565391539376,421.90934470345087
0.704,-328.97994235067597,426.48210287969636
0.72,-335.5442307859582,431.05486105594184
0.736,-342.1085192212404,435.6276192321873
0.752,-348.6728076565226,440.2003774084328
0.768,-355.2370960918048,444.7731355846783
0.784,-361.801384527087,449.3458937609238
0.8,-368.3656729623692,453.9186519371693
0.8160000000000001,-374.9299613976514,458.49141011341476
0.8320000000000001,-381.49424983293363,453.9186519371693
0.848,-388.05853826821584,449.3458937609238
0.864,-394.62282670349805,444.7731355846783
0.88,-401.18711513878026,440.2003774084328
0.896,-407.75140357406246,435.6276192321873
0.912,-414.3156920093447,431.05486105594184
0.928,-420.8799804446269,426.48210287969636
0.9440000000000001,-427.4442688799091,421.90934470345087
0.96,-434.0085573151913,417.3365865272054
0.976,-440.5728457504735,412.7638283509599
0.992,-447.1371341857557,408.1910701747144
1.008,-453.7014226210379,403.6183119984689
1.024,-460.26571105632013,399.04555382222344
1.04,-466.82999949160234,394.47279564597795
1.056,-473.39428792688454,389.90003746973247
1.072,-479.95857636216675,385.327279293487
1.088,-486.52286479744896,380.7545211172415
1.104,-493.08715323273117,376.181762940996
1.12,-499.6514416680134,371.6090047647505
1.1360000000000001,-506.2157301032956,367.03624658850504
1.1520000000000001,-512.7800185385778,362.46348841225955
1.168,-519.34430697386,357.8907302360141
1.184,-525.9085954091422,353.31797205976864
1.2,-532.4728838444245,348.74521388352315
1.216,-539.0371722797067,344.17245570727766
1.232,-545.601460714989,339.5996975310322
1.248,-552.1657491502713,335.0269393547867
1.264,-558.7300375855535,330.4541811785412
1.28,-565.2943260208358,325.8814230022957
1.296,-571.8586144561181,321.30866482605023
1.312,-578.4229028914003,316.73590664980475
1.328,-584.9871913266826,312.16314847355926
1.344,-578.4229028914003,307.5903902973138
1.36,-571.8586144561181,303.0176321210683
1.3760000000000001,-565.2943260208358,298.4448739448228
1.3920000000000001,-558.7300375855535,293.8721157685773
1.408,-552.1657491502714,289.2993575923319
1.424,-545.6014607149891,284.7265994160864
1.44,-539.0371722797069,280.1538412398409
1.456,-532.4728838444246,275.58108306359543
1.472,-525.9085954091423,271.00832488734994
1.488,-519.3443069738601,266.43556671110446
1.504,-512.7800185385778,261.86280853485897
1.52,-506.2157301032956,257.2900503586135
1.536,-499.6514416680134,252.71729218236797
1.552,-493.08715323273117,248.14453400612246
1.568,-486.52286479744896,243.57177582987694
1.584,-479.95857636216675,238.99901765363143
1.6,-473.39428792688454,234.4262594773859
1.616,-466.82999949160234,229.8535013011404
1.6320000000000001,-460.26571105632013,225.28074312489488
1.6480000000000001,-453.7014226210379,220.70798494864937
1.6640000000000001,-447.1371341857557,216.13522677240385
1.68,-440.57284575047356,211.56246859615842
1.696,-434.00855731519135,206.9897104199129
1.712,-424.162124662268,200.13057315554465
1.728,-414.3156920093447,193.2714358911764
1.744,-404.46925935642133,186.41229862680814
1.76,-394.622826703498,179.55316136243988
1.776,-384.77639405057465,172.69402409807162
1.792,-374.9299613976513,165.83488683370337
1.808,-355.23709609180463,152.11661230496685
1.824,-335.54423078595795,138.39833777623033
1.84,-315.85136548011127,124.68006324749382
1.856,-296.1585001742646,110.9617887187573
1.872,-276.4656348684179,97.24351419002079
1.8880000000000001,-256.7727695625712,83.52523966128427
1.9040000000000001,-246.9263369096479,76.66610239691602
1.9200000000000002,-237.07990425672455,69.80696513254776
1.9360000000000002,-227.2334716038012,62.9478278681795
1.9520000000000002,-217.38703895087787,56.088690603811244
1.9680000000000002,-207.54060629795453,49.22955333944299
