0,-175.43476461339742,169.34289779607207
0.0166666667,-158.91897347170982,171.58040128278265
0.0333333334,-142.40318233002222,173.81790476949323
0.0500000001,-125.8873911883346,176.0554082562038
0.0666666668,-109.37160004664699,178.29291174291438
0.0833333335,-92.85580890495937,180.53041522962496
0.1000000002,-76.34001776327176,182.76791871633554
0.1166666669,-59.824226621584145,185.00542220304612
0.1333333336,-43.30843547989653,187.2429256897567
0.1500000003,-26.79264433820892,189.48042917646728
0.166666667,-10.276853196521309,191.71793266317786
0.1833333337,6.2389379451663025,193.95543614988844
0.2000000004,22.754729086853914,196.19293963659902
0.2166666671,39.27052022854153,198.4304431233096
0.2333333338,55.78631137022914,200.66794661002018
0.2500000005,72.30210251191676,202.90545009673076
0.2666666672,88.81789365360437,205.14295358344134
0.2833333339,105.33368479529199,207.38045707015192
0.3000000006,121.8494759369796,209.6179605568625
0.3166666673,138.36526707866722,211.85546404357308
0.333333334,154.88105822035482,214.09296753028366
0.3500000007,171.39684936204242,216.33047101699424
0.3666666674,187.91264050373002,218.56797450370482
0.3833333341,204.42843164541762,220.8054779904154
0.4000000008,220.94422278710522,223.04298147712598
0.4166666675,237.46001392879282,225.28048496383656
0.4333333342,253.97580507048042,227.51798845054714
0.4500000009,270.491596212168,229.75549193725772
0.4666666676,287.0073873538556,231.9929954239683
0.4833333343,303.5231784955432,234.23049891067888
0.500000001,320.0389696372308,236.46800239738945
0.5166666677,336.5547607789185,238.70550588410003
0.5333333344,353.070551920606,240.94300937081059
0.5500000010999999,369.58634306229357,243.18051285752114
0.5666666678,386.1021342039812,245.41801634423172
0.5833333345,402.6179253456689,247.6555198309423
0.6000000012,419.1337164873564,249.89302331765285
0.6166666678999999,435.64950762904397,252.1305268043634
0.6333333346,452.1652987707316,254.36803029107398
0.6500000013,468.6810899124193,256.60553377778456
0.666666668,485.1968810541068,258.84303726449514
0.6833333346999999,501.71267219579437,261.0805407512057
0.7000000014,518.228463337482,263.3180442379163
0.7166666681,534.7442544791697,265.5555477246269
0.7333333348,551.2600456208573,267.79305121133746
0.7500000014999999,567.7758367625449,270.03055469804804
0.7666666682,584.2916279042327,272.2680581847586
0.7833333349,600.8074190459204,274.5055616714692
0.8000000016,617.323210187608,276.7430651581798
0.8166666682999999,633.8390013292956,278.98056864489035
0.833333335,617.3232101876079,281.21807213160093
0.8500000017,600.8074190459201,283.4555756183115
0.8666666684,584.2916279042325,285.6930791050221
0.8833333350999999,567.7758367625449,287.9305825917327
0.9000000018,551.2600456208572,290.16808607844325
0.9166666685,534.7442544791695,292.40558956515383
0.9333333352,518.2284633374819,294.6430930518644
0.9500000018999999,501.71267219579437,296.880596538575
0.9666666686,485.1968810541067,299.11810002528557
0.9833333353,468.68108991241905,301.35560351199615
1.000000002,452.1652987707315,303.59310699870673
1.0166666686999999,435.64950762904397,305.8306104854173
1.0333333354,419.1337164873562,308.0681139721279
1.0500000021,402.61792534566865,310.30561745883847
1.0666666688,386.1021342039811,312.54312094554905
1.0833333354999999,369.58634306229357,314.78062443225963
1.1000000021999998,353.070551920606,317.0181279189702
1.1166666689,336.55476077891825,319.2556314056808
1.1333333356,320.0389696372307,321.49313489239137
1.1500000022999999,303.52317849554316,323.73063837910195
1.166666669,287.0073873538554,325.9681418658125
1.1833333357,270.49159621216785,328.2056453525231
1.2000000024,253.9758050704803,330.4431488392337
1.2166666690999999,237.46001392879276,332.68065232594427
1.2333333357999998,220.94422278710522,334.91815581265485
1.2500000025,204.42843164541745,337.1556592993654
1.2666666692,187.9126405037299,339.393162786076
1.2833333358999999,171.39684936204236,341.6306662727866
1.3000000026,154.8810582203546,343.86816975949716
1.3166666693,138.36526707866705,346.10567324620774
1.333333336,121.84947593697949,348.3431767329183
1.3500000026999999,97.07578922444816,351.69943196298414
1.3666666693999998,72.30210251191683,355.05568719304995
1.3833333361,47.528415799385165,358.4119424231158
1.4000000028,22.754729086853832,361.76819765318163
1.4166666694999999,-2.0189576256775013,365.12445288324744
1.4333333362,-26.792644338209165,368.4807081133133
1.4500000029,-59.82422662158427,372.9557150867344
1.4666666696,-92.85580890495939,377.4307220601555
1.4833333363,-125.88739118833493,381.9057290335767
1.500000003,-158.91897347171005,386.3807360069978
1.5166666697,-191.95055575508516,390.8557429804189
1.5333333364000001,-224.9821380384607,395.33074995384004
1.5500000031,-266.2716158926796,400.92450867061643
1.5666666698,-307.5610937468985,406.5182673873928
1.5833333365000002,-348.85057160111796,412.1120261041693
1.6000000032000001,-390.14004945533685,417.70578482094567
1.6166666699,-431.42952730955574,423.29954353772206
