0,97.74964449647814,-400.6538791861385
0.016,95.65185834994182,-392.9338213312128
0.032,93.5540722034055,-385.2137634762871
0.048,91.45628605686917,-377.4937056213614
0.064,89.35849991033285,-369.7736477664357
0.08,87.26071376379653,-362.05358991151
0.096,85.16292761726021,-354.3335320565843
0.112,83.06514147072389,-346.6134742016586
0.128,80.96735532418757,-338.8934163467329
0.14400000000000002,78.86956917765124,-331.1733584918072
0.16,76.77178303111492,-323.4533006368815
0.176,74.6739968845786,-315.7332427819558
0.192,72.57621073804228,-308.0131849270301
0.20800000000000002,70.47842459150596,-300.2931270721044
0.224,68.38063844496963,-292.5730692171787
0.24,66.28285229843331,-284.853011362253
0.256,64.18506615189699,-277.13295350732733
0.272,62.08728000536067,-269.41289565240163
0.28800000000000003,59.989493858824346,-261.69283779747593
0.304,57.89170771228803,-253.97277994255023
0.32,55.79392156575171,-246.2527220876245
0.336,53.69613541921539,-238.53266423269878
0.352,51.59834927267907,-230.81260637777308
0.368,49.50056312614275,-223.09254852284735
0.384,47.40277697960643,-215.37249066792162
0.4,45.30499083307011,-207.6524328129959
0.41600000000000004,43.207204686533785,-199.93237495807017
0.432,41.10941853999747,-192.21231710314447
0.448,39.01163239346115,-184.49225924821874
0.464,41.10941853999747,-176.77220139329302
0.48,43.207204686533785,-169.05214353836732
0.496,45.30499083307011,-161.3320856834416
0.512,47.40277697960643,-153.61202782851586
0.528,49.50056312614275,-145.89196997359014
0.544,51.59834927267907,-138.1719121186644
0.56,53.696135419215395,-130.45185426373868
0.5760000000000001,55.79392156575172,-122.73179640881295
0.592,57.891707712288024,-115.01173855388728
0.608,59.989493858824346,-107.29168069896156
0.624,62.08728000536067,-99.57162284403583
0.64,64.18506615189699,-91.8515649891101
0.656,66.28285229843331,-84.13150713418437
0.672,68.38063844496963,-76.41144927925865
0.6880000000000001,70.47842459150596,-68.69139142433292
0.704,72.57621073804226,-60.97133356940725
0.72,74.67399688457859,-53.25127571448152
0.736,76.77178303111491,-45.531217859555795
0.752,78.86956917765123,-37.81116000463007
0.768,80.96735532418755,-45.531217859555795
0.784,83.06514147072387,-53.25127571448152
0.8,85.1629276172602,-60.97133356940725
0.8160000000000001,87.26071376379652,-68.69139142433298
0.8320000000000001,89.35849991033284,-76.4114492792587
0.848,91.45628605686915,-84.13150713418437
0.864,93.55407220340547,-91.8515649891101
0.88,95.65185834994179,-99.57162284403583
0.896,97.74964449647811,-107.29168069896156
0.912,99.84743064301443,-115.01173855388728
0.928,101.94521678955076,-122.73179640881301
0.9440000000000001,104.04300293608708,-130.45185426373874
0.96,106.14078908262339,-138.1719121186644
0.976,108.23857522915971,-145.89196997359014
0.992,110.33636137569603,-153.61202782851586
1.008,112.43414752223235,-161.3320856834416
1.024,114.53193366876867,-169.05214353836732
1.04,116.629719815305,-176.77220139329305
1.056,118.72750596184132,-184.49225924821877
1.072,120.82529210837764,-192.2123171031445
1.088,122.92307825491396,-199.93237495807023
1.104,125.02086440145028,-207.65243281299595
1.12,127.1186505479866,-215.37249066792168
1.1360000000000001,129.21643669452294,-223.0925485228474
1.1520000000000001,131.31422284105926,-230.81260637777314
1.168,133.41200898759556,-238.53266423269875
1.184,135.50979513413188,-246.25272208762448
1.2,137.6075812806682,-253.9727799425502
1.216,139.70536742720452,-261.69283779747593
1.232,141.80315357374084,-269.41289565240163
1.248,143.90093972027717,-277.13295350732733
1.264,145.9987258668135,-284.853011362253
1.28,148.0965120133498,-292.5730692171787
1.296,150.19429815988613,-300.2931270721044
1.312,152.29208430642245,-308.0131849270301
1.328,154.38987045295877,-315.7332427819558
1.344,156.4876565994951,-323.4533006368815
1.36,158.58544274603142,-331.1733584918072
1.3760000000000001,160.68322889256774,-338.8934163467329
1.3920000000000001,162.78101503910406,-346.6134742016586
1.408,164.87880118564036,-354.33353205658426
1.424,166.97658733217668,-362.05358991150996
1.44,169.074373478713,-369.77364776643566
1.456,171.17215962524932,-377.49370562136136
1.472,173.26994577178564,-385.21376347628706
1.488,175.36773191832197,-392.93382133121276
1.504,177.4655180648583,-400.65387918613845
1.52,179.5633042113946,-408.37393704106415
1.536,181.66109035793093,-416.09399489598985
1.552,183.75887650446725,-423.81405275091555
1.568,185.85666265100357,-431.53411060584125
1.584,187.9544487975399,-439.25416846076695
1.6,190.05223494407622,-446.97422631569265
1.616,192.15002109061254,-454.69428417061835
1.6320000000000001,194.24780723714886,-446.97422631569265
1.6480000000000001,197.39448645695336,-435.39413953330404
1.6640000000000001,200.54116567675786,-423.81405275091544
1.6800000000000002,203.68784489656235,-412.23396596852683
1.6960000000000002,206.83452411636685,-400.6538791861382
1.7120000000000002,209.98120333617135,-389.0737924037496
1.7280000000000002,213.12788255597584,-377.493705621361
1.7440000000000002,218.37234792231666,-358.1935609840467
1.7600000000000002,223.61681328865748,-338.8934163467324
1.7760000000000002,228.8612786549983,-319.5932717094181
1.7920000000000003,234.10574402133912,-300.2931270721038
1.8080000000000003,239.35020938767994,-280.9929824347895
1.8240000000000003,244.59467475402076,-261.6928377974752
1.8400000000000003,249.83914012036158,-242.3926931601609
1.8560000000000003,255.0836054867024,-223.09254852284658
1.8720000000000003,260.3280708530432,-203.79240388553228
1.8880000000000003,265.572536219384,-184.49225924821798
1.9040000000000004,270.8170015857248,-165.19211461090367
