0,99.28982323408127,-65.24753046641126
0.0166666667,99.34977933944535,-48.58097160879706
0.0333333334,99.40973544480943,-31.914412751182855
0.0500000001,99.46969155017351,-15.247853893568653
0.0666666668,99.52964765553759,1.4187049640455491
0.0833333335,99.58960376090167,18.08526382165975
0.1000000002,99.64955986626575,34.75182267927396
0.1166666669,99.70951597162983,51.41838153688816
0.1333333336,99.7694720769939,68.08494039450237
0.1500000003,99.82942818235799,84.75149925211657
0.166666667,99.88938428772207,101.41805810973078
0.1833333337,99.94934039308615,118.08461696734499
0.2000000004,100.00929649845023,134.75117582495918
0.2166666671,100.0692526038143,151.41773468257338
0.2333333338,100.12920870917839,168.0842935401876
0.2500000005,100.18916481454247,184.7508523978018
0.2666666672,100.24912091990655,201.417411255416
0.2833333339,100.30907702527062,218.0839701130302
0.3000000006,100.3690331306347,234.7505289706444
0.3166666673,100.42898923599878,251.41708782825862
0.333333334,100.48894534136286,268.0836466858728
0.3500000007,100.54890144672694,284.75020554348697
0.3666666674,100.60885755209102,301.41676440110115
0.3833333341,100.6688136574551,318.0833232587153
0.4000000008,100.72876976281918,334.7498821163295
0.4166666675,100.78872586818326,351.4164409739437
0.4333333342,100.84868197354734,368.08299983155786
0.4500000009,100.90863807891142,384.74955868917203
0.4666666676,100.9685941842755,401.4161175467862
0.4833333343,101.02855028963958,418.0826764044004
0.500000001,101.08850639500366,434.74923526201457
0.5166666677,101.14846250036773,418.08267640440033
0.5333333344,101.2084186057318,401.41611754678615
0.5500000010999999,101.26837471109586,384.749558689172
0.5666666678,101.32833081645992,368.08299983155774
0.5833333345,101.38828692182399,351.4164409739435
0.6000000012,101.44824302718806,334.74988211632933
0.6166666678999999,101.50819913255212,318.08332325871515
0.6333333346,101.56815523791619,301.4167644011009
0.6500000013,101.62811134328025,284.7502055434867
0.666666668,101.68806744864432,268.0836466858725
0.6833333346999999,101.74802355400838,251.41708782825836
0.7000000014,101.80797965937245,234.7505289706441
0.7166666681,101.86793576473652,218.08397011302984
0.7333333348,101.92789187010058,201.4174112554157
0.7500000014999999,101.98784797546465,184.75085239780154
0.7666666682,102.04780408082871,168.08429354018728
0.7833333349,102.10776018619278,151.417734682573
0.8000000016,102.16771629155684,134.75117582495886
0.8166666682999999,102.22767239692091,118.08461696734472
0.833333335,102.28762850228497,101.41805810973045
0.8500000017,102.34758460764904,84.75149925211619
0.8666666684,102.4075407130131,68.08494039450204
0.8833333350999999,102.46749681837717,51.41838153688789
0.9000000018,102.52745292374124,34.75182267927363
0.9166666685,102.5874090291053,18.08526382165937
0.9333333352,102.64736513446937,1.4187049640452223
0.9500000018999999,102.70732123983343,-15.247853893568927
0.9666666686,102.7672773451975,-31.914412751183185
0.9833333353,102.82723345056156,-48.58097160879744
1.000000002,102.88718955592563,-65.24753046641159
1.0166666686999999,102.9471456612897,-81.91408932402574
1.0333333354,103.00710176665376,-98.5806481816401
1.0500000021,103.06705787201783,-115.24720703925425
1.0666666688,103.12701397738189,-131.9137658968684
1.0833333354999999,103.18697008274596,-148.58032475448255
1.1000000021999998,103.24692618811002,-165.2468836120967
1.1166666689,103.30688229347409,-181.91344246971107
1.1333333356,103.36683839883815,-198.58000132732522
1.1500000022999999,103.42679450420222,-215.24656018493937
1.166666669,103.48675060956629,-231.91311904255375
1.1833333357,103.54670671493035,-248.5796779001679
1.2000000024,103.60666282029442,-265.24623675778207
1.2166666690999999,103.66661892565848,-281.91279561539625
1.2333333357999998,103.72657503102255,-298.5793544730104
1.2500000025,103.78653113638661,-315.2459133306248
1.2666666692,103.84648724175068,-331.9124721882389
1.2833333358999999,103.90644334711475,-348.57903104585307
1.3000000026,103.96639945247881,-365.2455899034674
1.3166666693,104.02635555784288,-381.91214876108154
1.333333336,104.08631166320694,-398.5787076186957
1.3500000026999999,104.14626776857101,-415.2452664763099
1.3666666693999998,104.20622387393507,-431.91182533392407
1.3833333361,104.26617997929914,-448.5783841915384
1.4000000028,104.3261360846632,-431.9118253339243
1.4166666694999999,104.38609219002727,-415.2452664763101
1.4333333362,104.44604829539134,-398.5787076186958
1.4500000029,104.5060044007554,-381.91214876108165
1.4666666696,104.56596050611947,-365.2455899034675
1.4833333362999999,104.62591661148353,-348.5790310458533
1.5000000029999998,104.6858727168476,-331.9124721882391
1.5166666697,104.74582882221166,-315.2459133306248
1.5333333364,104.80578492757573,-298.57935447301065
1.5500000030999999,104.8657410329398,-281.9127956153965
1.5666666698,104.92569713830386,-265.2462367577821
1.5833333365,104.98565324366793,-248.57967790016798
1.6000000032,105.04560934903199,-231.91311904255383
1.6166666698999999,105.10556545439606,-215.24656018493968
1.6333333365999998,105.16552155976012,-198.58000132732553
1.6500000033,105.22547766512419,-181.91344246971116
