0,-174.2707095448859,269.2612454392947
0.016,-178.74629210510307,275.8921700163564
0.032,-183.22187466532023,282.523094593418
0.048,-187.6974572255374,289.15401917047967
0.064,-192.17303978575455,295.7849437475413
0.08,-196.64862234597172,302.41586832460297
0.096,-201.12420490618888,309.0467929016646
0.112,-205.59978746640604,315.67771747872627
0.128,-210.0753700266232,322.3086420557879
0.14400000000000002,-214.55095258684037,328.93956663284956
0.16,-219.02653514705753,335.5704912099112
0.176,-223.5021177072747,342.20141578697286
0.192,-227.97770026749185,348.8323403640345
0.20800000000000002,-232.45328282770902,355.46326494109616
0.224,-236.92886538792618,362.0941895181578
0.24,-241.40444794814334,368.72511409521945
0.256,-245.8800305083605,375.3560386722811
0.272,-250.35561306857767,381.98696324934275
0.28800000000000003,-254.83119562879483,388.6178878264044
0.304,-259.306778189012,395.248812403466
0.32,-263.78236074922916,401.87973698052764
0.336,-268.2579433094463,408.5106615575893
0.352,-272.7335258696635,415.1415861346509
0.368,-277.20910842988064,421.7725107117125
0.384,-281.6846909900978,428.4034352887742
0.4,-286.16027355031497,435.0343598658358
0.41600000000000004,-290.63585611053213,441.6652844428975
0.432,-295.1114386707493,448.29620901995906
0.448,-299.58702123096646,454.9271335970207
0.464,-304.0626037911836,461.55805817408236
0.48,-308.5381863514008,454.92713359702077
0.496,-313.01376891161794,448.2962090199591
0.512,-317.4893514718351,441.6652844428975
0.528,-321.96493403205227,435.0343598658358
0.544,-326.44051659226943,428.4034352887742
0.56,-330.9160991524866,421.7725107117125
0.5760000000000001,-335.39168171270376,415.1415861346509
0.592,-339.86726427292086,408.5106615575893
0.608,-344.342846833138,401.87973698052764
0.624,-348.8184293933552,395.248812403466
0.64,-353.29401195357235,388.61788782640434
0.656,-357.7695945137895,381.9869632493427
0.672,-362.2451770740067,375.35603867228104
0.6880000000000001,-366.72075963422384,368.7251140952194
0.704,-371.19634219444094,362.0941895181578
0.72,-375.6719247546581,355.46326494109616
0.736,-380.14750731487527,348.8323403640345
0.752,-384.62308987509243,342.20141578697286
0.768,-389.0986724353096,335.5704912099112
0.784,-393.57425499552676,328.93956663284956
0.8,-398.0498375557439,322.3086420557879
0.8160000000000001,-402.5254201159611,315.67771747872627
0.8320000000000001,-407.00100267617825,309.0467929016646
0.848,-411.47658523639535,302.415868324603
0.864,-415.9521677966125,295.7849437475414
0.88,-420.4277503568297,289.1540191704797
0.896,-424.90333291704684,282.5230945934181
0.912,-429.378915477264,275.89217001635643
0.928,-433.85449803748116,269.2612454392948
0.9440000000000001,-438.3300805976983,262.63032086223313
0.96,-442.80566315791543,255.99939628517154
0.976,-447.2812457181326,249.3684717081099
0.992,-451.75682827834976,242.73754713104825
1.008,-456.2324108385669,236.1066225539866
1.024,-460.7079933987841,229.47569797692495
1.04,-465.18357595900125,222.8447733998633
1.056,-469.6591585192184,216.21384882280165
1.072,-474.13474107943557,209.58292424574
1.088,-478.61032363965273,202.95199966867835
1.104,-483.0859061998699,196.3210750916167
1.12,-487.56148876008706,189.69015051455506
1.1360000000000001,-492.0370713203042,183.0592259374934
1.1520000000000001,-496.5126538805214,176.42830136043176
1.168,-500.9882364407385,169.79737678337023
1.184,-505.46381900095565,163.16645220630858
1.2,-509.9394015611728,156.53552762924693
1.216,-514.41498412139,149.90460305218528
1.232,-518.8905666816072,143.27367847512363
1.248,-523.3661492418244,136.64275389806198
1.264,-527.8417318020415,130.01182932100033
1.28,-532.3173143622587,123.3809047439387
1.296,-536.7928969224758,116.74998016687707
1.312,-541.268479482693,110.11905558981543
1.328,-545.7440620429102,103.4881310127538
1.344,-550.2196446031273,96.85720643569216
1.36,-554.6952271633445,90.22628185863053
1.3760000000000001,-559.1708097235617,83.5953572815689
1.3920000000000001,-563.6463922837788,76.96443270450726
1.408,-568.1219748439959,70.33350812744571
1.424,-572.597557404213,63.70258355038407
1.44,-577.0731399644302,57.07165897332243
1.456,-581.5487225246474,50.44073439626079
1.472,-586.0243050848645,43.809809819199145
1.488,-581.5487225246474,37.178885242137504
1.504,-577.0731399644302,43.809809819199145
1.52,-563.6463922837787,63.70258355038406
1.536,-550.2196446031272,83.59535728156898
1.552,-536.7928969224757,103.4881310127539
1.568,-523.3661492418242,123.38090474393881
1.584,-509.93940156117276,143.27367847512375
1.6,-496.51265388052127,163.16645220630866
1.616,-485.32369747997836,179.74376364896276
1.6320000000000001,-474.13474107943546,196.32107509161685
1.6480000000000001,-462.94578467889255,212.89838653427094
1.6640000000000001,-451.75682827834964,229.47569797692503
1.6800000000000002,-440.56787187780674,246.05300941957913
1.6960000000000002,-429.37891547726383,262.63032086223325
1.7120000000000002,-415.95216779661234,282.5230945934182
1.7280000000000002,-402.52542011596086,302.41586832460314
1.7440000000000002,-389.09867243530937,322.3086420557881
1.7600000000000002,-375.6719247546579,342.20141578697303
1.7760000000000002,-362.2451770740064,362.094189518158
