0,106.01234087720513,-385.73941151611507
0.0166666667,89.39142630455737,-386.9735013255025
0.0333333334,72.77051173190961,-388.20759113489
0.0500000001,56.149597159261845,-389.44168094427744
0.0666666668,39.52868258661408,-390.6757707536649
0.0833333335,22.907768013966315,-391.90986056305235
0.1000000002,6.286853441318549,-393.1439503724398
0.1166666669,-10.334061131329218,-394.37804018182726
0.1333333336,-26.954975703976984,-395.6121299912147
0.1500000003,-43.57589027662475,-396.84621980060217
0.166666667,-60.19680484927251,-398.0803096099896
0.1833333337,-76.81771942192027,-399.3143994193771
0.2000000004,-93.43863399456804,-400.54848922876454
0.2166666671,-110.0595485672158,-401.782579038152
0.2333333338,-126.68046313986356,-403.01666884753945
0.2500000005,-143.30137771251134,-404.2507586569269
0.2666666672,-159.9222922851591,-405.48484846631436
0.2833333339,-176.54320685780687,-406.7189382757018
0.3000000006,-193.16412143045463,-407.9530280850893
0.3166666673,-209.7850360031024,-409.1871178944767
0.333333334,-226.40595057575015,-410.4212077038642
0.3500000007,-243.02686514839792,-411.65529751325164
0.3666666674,-259.6477797210457,-412.8893873226391
0.3833333341,-276.2686942936935,-414.12347713202655
0.4000000008,-292.8896088663413,-415.357566941414
0.4166666675,-309.5105234389891,-416.59165675080146
0.4333333342,-326.1314380116369,-417.8257465601889
0.4500000009,-342.75235258428467,-419.0598363695764
0.4666666676,-359.37326715693246,-420.29392617896383
0.4833333343,-375.99418172958025,-421.5280159883513
0.500000001,-392.61509630222804,-422.76210579773874
0.5166666677,-409.2360108748759,-423.9961956071262
0.5333333344,-425.8569254475236,-425.23028541651365
0.5500000010999999,-442.47784002017136,-426.4643752259011
0.5666666678,-459.0987545928192,-427.69846503528856
0.5833333345,-475.71966916546705,-428.932554844676
0.6000000012,-492.3405837381148,-430.1666446540635
0.6166666678999999,-508.9614983107625,-431.40073446345093
0.6333333346,-525.5824128834104,-432.6348242728384
0.6500000013,-542.2033274560582,-433.86891408222584
0.666666668,-558.824242028706,-435.1030038916133
0.6833333346999999,-575.4451566013537,-436.33709370100075
0.7000000014,-592.0660711740015,-437.5711835103882
0.7166666681,-608.6869857466494,-438.80527331977567
0.7333333348,-625.3079003192971,-440.0393631291631
0.7500000014999999,-608.6869857466494,-441.2734529385506
0.7666666682,-592.0660711740015,-442.50754274793803
0.7833333349,-575.4451566013537,-443.7416325573255
0.8000000016,-558.824242028706,-444.97572236671294
0.8166666682999999,-542.2033274560582,-446.2098121761004
0.833333335,-525.5824128834104,-447.44390198548786
0.8500000017,-508.9614983107625,-448.6779917948753
0.8666666684,-492.3405837381148,-449.91208160426277
0.8833333350999999,-475.71966916546705,-448.6779917948753
0.9000000018,-459.0987545928192,-447.44390198548786
0.9166666685,-442.47784002017136,-446.2098121761004
0.9333333352,-425.8569254475236,-444.97572236671294
0.9500000018999999,-409.2360108748759,-443.7416325573255
0.9666666686,-392.61509630222804,-442.50754274793803
0.9833333353,-375.9941817295802,-441.2734529385506
1.000000002,-359.37326715693246,-440.0393631291631
1.0166666686999999,-342.7523525842847,-438.80527331977567
1.0333333354,-326.13143801163676,-437.5711835103882
1.0500000021,-309.510523438989,-436.33709370100075
1.0666666688,-292.8896088663413,-435.1030038916133
1.0833333354999999,-276.26869429369356,-433.86891408222584
1.1000000021999998,-234.71640786207428,-430.7836895587572
1.1166666688999998,-193.164121430455,-427.69846503528856
1.1333333356,-151.61183499883518,-424.61324051181987
1.1500000022999999,-110.0595485672159,-421.52801598835123
1.1666666689999998,-68.50726213559662,-418.4427914648826
1.1833333357,-26.954975703976793,-415.3575669414139
1.2000000024,-2.0236038450052263,-413.5064322273327
1.2166666690999999,22.90776801396634,-411.6552975132515
1.2333333358,47.83913987293824,-409.8041627991703
1.2500000025,72.7705117319098,-407.9530280850891
1.2666666692,97.70188359088138,-406.1018933710079
1.2833333359,122.63325544985328,-404.2507586569267
1.3000000026,155.8750845951487,-401.78257903815177
1.3166666693,189.11691374044412,-399.31439941937685
1.3333333360000001,222.35874288573999,-396.8462198006019
1.3500000027,255.6005720310354,-394.378040181827
1.3666666694,288.84240117633084,-391.90986056305206
