0,124.10237309196964,-226.0501954718493
0.016,131.9438212328301,-227.63502702573632
0.032,139.78526937369054,-229.21985857962335
0.048,147.626717514551,-230.80469013351038
0.064,155.46816565541144,-232.3895216873974
0.08,163.3096137962719,-233.97435324128443
0.096,171.15106193713234,-235.55918479517146
0.112,178.9925100779928,-237.1440163490585
0.128,186.83395821885324,-238.72884790294552
0.14400000000000002,194.67540635971372,-240.31367945683255
0.16,202.51685450057417,-241.89851101071957
0.176,210.35830264143462,-243.4833425646066
0.192,218.1997507822951,-245.06817411849363
0.20800000000000002,226.04119892315558,-246.65300567238066
0.224,233.88264706401603,-248.2378372262677
0.24,241.72409520487648,-249.82266878015471
0.256,249.56554334573696,-251.40750033404174
0.272,257.4069914865974,-252.99233188792877
0.28800000000000003,265.24843962745786,-254.5771634418158
0.304,273.0898877683183,-256.1619949957028
0.32,280.93133590917876,-257.74682654958985
0.336,288.7727840500392,-259.3316581034769
0.352,296.61423219089966,-260.9164896573639
0.368,304.4556803317601,-262.50132121125097
0.384,312.29712847262056,-264.086152765138
0.4,320.138576613481,-265.6709843190251
0.41600000000000004,327.98002475434146,-267.25581587291214
0.432,335.8214728952019,-268.84064742679914
0.448,343.66292103606236,-270.4254789806862
0.464,351.5043691769228,-272.01031053457325
0.48,359.34581731778326,-273.59514208846025
0.496,367.1872654586437,-275.1799736423473
0.512,375.02871359950416,-276.76480519623436
0.528,382.8701617403646,-278.3496367501214
0.544,390.71160988122506,-279.9344683040085
0.56,398.5530580220855,-281.51929985789553
0.5760000000000001,406.39450616294596,-283.1041314117826
0.592,414.23595430380635,-284.6889629656696
0.608,422.0774024446668,-286.27379451955665
0.624,429.91885058552725,-287.8586260734437
0.64,437.7602987263877,-289.44345762733076
0.656,445.60174686724815,-291.0282891812178
0.672,453.4431950081086,-292.61312073510487
0.6880000000000001,461.28464314896905,-294.1979522889919
0.704,469.12609128982945,-295.7827838428789
0.72,476.9675394306899,-297.367615396766
0.736,484.80898757155035,-298.95244695065304
0.752,492.6504357124108,-300.5372785045401
0.768,500.49188385327125,-302.12211005842715
0.784,508.3333319941317,-303.7069416123142
0.8,516.1747801349921,-305.29177316620127
0.8160000000000001,524.0162282758527,-306.8766047200883
0.8320000000000001,531.8576764167132,-308.4614362739754
0.848,539.6991245575736,-310.0462678278624
0.864,547.5405726984341,-311.63109938174944
0.88,555.3820208392946,-313.2159309356365
0.896,563.2234689801551,-314.80076248952355
0.912,571.0649171210156,-316.3855940434106
0.928,578.9063652618761,-317.97042559729766
0.9440000000000001,586.7478134027366,-319.5552571511847
0.96,578.9063652618762,-321.1400887050717
0.976,571.0649171210157,-322.7249202589587
0.992,563.2234689801552,-324.3097518128457
1.008,555.3820208392947,-325.8945833667327
1.024,547.5405726984342,-327.4794149206197
1.04,539.6991245575737,-329.0642464745067
1.056,531.8576764167132,-330.6490780283937
1.072,524.0162282758527,-332.2339095822807
1.088,516.1747801349921,-333.8187411361677
1.104,508.3333319941317,-335.4035726900547
1.12,500.49188385327125,-336.9884042439417
1.1360000000000001,492.6504357124108,-338.5732357978287
1.1520000000000001,484.80898757155035,-340.1580673517157
1.168,476.96753943069,-341.7428989056027
1.184,469.12609128982956,-343.3277304594897
1.2,461.2846431489691,-344.9125620133767
1.216,453.44319500810866,-346.4973935672637
1.232,445.6017468672482,-348.0822251211507
1.248,437.76029872638776,-349.6670566750377
1.264,429.9188505855273,-351.2518882289247
1.28,422.07740244466686,-352.8367197828117
1.296,414.2359543038064,-354.4215513366987
1.312,406.39450616294596,-356.0063828905857
1.328,398.5530580220855,-357.5912144444727
1.344,378.94943766993435,-361.5532933291903
1.36,359.3458173177832,-365.5153722139079
1.3760000000000001,339.74219696563205,-369.47745109862547
1.3920000000000001,320.1385766134809,-373.43952998334305
1.4080000000000001,300.53495626132974,-377.40160886806063
1.4240000000000002,280.9313359091786,-381.3636877527782
1.4400000000000002,257.4069914865972,-386.1181824144393
1.4560000000000002,233.88264706401577,-390.87267707610033
1.4720000000000002,210.35830264143436,-395.6271717377614
1.4880000000000002,186.83395821885296,-400.38166639942244
1.5040000000000002,163.30961379627155,-405.1361610610835
1.5200000000000002,139.78526937369014,-409.89065572274455
1.5360000000000003,120.18164902153896,-413.85273460746214
1.5520000000000003,100.57802866938778,-417.8148134921797
1.5680000000000003,80.9744083172366,-421.7768923768973
1.5840000000000003,61.37078796508541,-425.7389712616149
1.6000000000000003,41.76716761293423,-429.7010501463325
