0,-28.254790934734046,6.2257385440170765
0.0166666667,-39.701631752457125,-5.888204421945643
0.0333333334,-51.1484725701802,-18.002147387908362
0.0500000001,-62.59531338790328,-30.11609035387108
0.0666666668,-74.04215420562636,-42.2300333198338
0.0833333335,-85.48899502334945,-54.34397628579652
0.1000000002,-96.93583584107253,-66.45791925175924
0.1166666669,-108.38267665879562,-78.57186221772196
0.1333333336,-119.8295174765187,-90.68580518368468
0.1500000003,-131.2763582942418,-102.7997481496474
0.166666667,-142.72319911196487,-114.91369111561012
0.1833333337,-154.17003992968796,-127.02763408157284
0.2000000004,-165.61688074741105,-139.14157704753555
0.2166666671,-177.06372156513413,-151.25552001349826
0.2333333338,-188.51056238285722,-163.36946297946096
0.2500000005,-199.9574032005803,-175.48340594542367
0.2666666672,-211.4042440183034,-187.59734891138638
0.2833333339,-222.85108483602647,-199.71129187734908
0.3000000006,-234.29792565374956,-211.8252348433118
0.3166666673,-245.74476647147264,-223.9391778092745
0.333333334,-257.1916072891957,-236.0531207752372
0.3500000007,-268.63844810691876,-248.1670637411999
0.3666666674,-280.0852889246418,-260.28100670716265
0.3833333341,-291.5321297423649,-272.3949496731254
0.4000000008,-302.97897056008793,-284.5088926390881
0.4166666675,-314.425811377811,-296.62283560505085
0.4333333342,-325.87265219553404,-308.7367785710136
0.4500000009,-337.3194930132571,-320.8507215369763
0.4666666676,-348.76633383098016,-332.96466450293906
0.4833333343,-360.2131746487032,-345.0786074689018
0.500000001,-371.6600154664263,-357.19255043486453
0.5166666677,-383.1068562841494,-369.30649340082726
0.5333333344,-394.55369710187244,-381.42043636678994
0.5500000010999999,-406.0005379195955,-393.5343793327526
0.5666666678,-417.4473787373186,-405.64832229871536
0.5833333345,-428.89421955504173,-417.7622652646781
0.6000000012,-440.3410603727648,-429.87620823064077
0.6166666678999999,-451.78790119048784,-441.99015119660345
0.6333333346,-463.23474200821096,-429.8762082306407
0.6500000013,-474.6815828259341,-417.7622652646779
0.666666668,-486.12842364365713,-405.64832229871524
0.6833333346999999,-497.5752644613802,-393.53437933275256
0.7000000014,-509.0221052791033,-381.4204363667898
0.7166666681,-520.4689460968264,-369.306493400827
0.7333333348,-531.9157869145494,-357.1925504348643
0.7500000014999999,-543.3626277322724,-345.0786074689016
0.7666666682,-554.8094685499955,-332.96466450293883
0.7833333349,-566.2563093677186,-320.85072153697604
0.8000000016,-577.7031501854416,-308.73677857101336
0.8166666682999999,-589.1499910031646,-296.6228356050507
0.833333335,-600.5968318208877,-284.5088926390879
0.8500000017,-612.0436726386108,-272.3949496731251
0.8666666684,-623.4905134563338,-260.2810067071624
0.8833333350999999,-634.9373542740568,-248.16706374119974
0.9000000018,-623.4905134563337,-236.05312077523698
0.9166666685,-612.0436726386106,-223.9391778092742
0.9333333352,-600.5968318208876,-211.82523484331153
0.9500000018999999,-589.1499910031646,-199.71129187734886
0.9666666686,-577.7031501854415,-187.5973489113861
0.9833333353,-566.2563093677184,-175.48340594542333
1.000000002,-554.8094685499954,-163.36946297946065
1.0166666686999999,-543.3626277322724,-151.25552001349797
1.0333333354,-531.9157869145491,-139.14157704753512
1.0500000021,-520.4689460968261,-127.02763408157244
1.0666666688,-509.0221052791031,-114.91369111560977
1.0833333354999999,-497.57526446138,-102.79974814964709
1.1000000021999998,-486.12842364365696,-90.68580518368441
1.1166666689,-474.6815828259338,-78.57186221772156
1.1333333356,-463.23474200821073,-66.45791925175888
1.1500000022999999,-451.7879011904877,-54.3439762857962
1.166666669,-440.3410603727645,-42.23003331983336
1.1833333357,-428.89421955504145,-30.11609035387068
1.2000000024,-417.4473787373184,-18.002147387907996
1.2166666690999999,-406.00053791959533,-5.888204421945314
1.2333333357999998,-394.5536971018723,6.225738544017368
1.2500000025,-383.1068562841491,18.33968150998021
1.2666666692,-371.66001546642605,30.453624475942892
1.2833333358999999,-360.213174648703,42.567567441905574
1.3000000026,-348.7663338309798,54.681510407868416
1.3166666693,-337.31949301325676,66.7954533738311
1.333333336,-325.8726521955337,78.90939633979377
1.3500000026999999,-314.42581137781065,91.02333930575645
1.3666666693999998,-302.9789705600876,103.13728227171913
1.3833333361,-291.5321297423644,115.25122523768198
1.4000000028,-280.08528892464136,127.36516820364466
1.4166666694999999,-268.6384481069183,139.47911116960734
1.4333333362,-257.19160728919513,151.59305413557018
1.4500000029,-245.7447664714721,163.70699710153286
1.4666666696,-234.29792565374908,175.82094006749554
1.4833333362999999,-222.85108483602605,187.93488303345822
1.5000000029999998,-211.40424401830302,200.0488259994209
1.5166666697,-199.95740320057982,212.16276896538375
1.5333333364,-188.5105623828568,224.27671193134643
1.5500000030999999,-177.06372156513376,236.3906548973091
1.5666666698,-165.61688074741056,248.50459786327195
1.5833333365,-154.17003992968753,260.61854082923463
1.6000000032,-142.7231991119645,272.7324837951973
1.6166666698999999,-131.27635829424148,284.84642676116
1.6333333365999998,-119.82951747651843,296.96036972712267
1.6500000033,-108.38267665879525,309.0743126930855
1.66666667,-96.9358358410722,321.1882556590482
1.6833333366999998,-85.48899502334916,333.3021986250109
1.7000000034,-74.04215420562596,345.4161415909737
1.7166666701,-62.59531338790292,357.5300845569364
1.7333333368,-51.14847257017988,369.6440275228991
1.7500000034999998,-39.701631752456834,381.75797048886176
1.7666666701999998,-28.254790934733794,393.87191345482444
1.7833333369,-16.807950117010602,405.9858564207873
1.8000000036,-5.361109299287563,418.09979938674996
1.8166666702999998,6.085731518435477,430.21374235271264
1.833333337,17.53257233615867,442.3276853186755
1.8500000037,28.9794131538817,430.2137423527128
1.8666666704,40.42625397160473,418.09979938675013
1.8833333370999998,51.87309478932776,405.98585642078746
1.9000000037999998,63.31993560705079,393.8719134548248
1.9166666705,74.76677642477397,381.75797048886193
1.9333333372,86.213617242497,369.64402752289925
1.9500000038999998,109.10729887794305,345.4161415909739
1.9666666706,132.0009805133894,321.1882556590482
1.9833333373,154.89466214883547,296.96036972712284
2.000000004,177.78834378428152,272.7324837951975
2.0166666707,200.68202541972758,248.5045978632721
2.0333333373999998,223.57570705517364,224.2767119313467
2.0500000040999997,252.19280909948122,193.99185451644
2.0666666707999997,280.8099111437888,163.70699710153326
2.0833333374999996,309.42701318809634,133.42213968662654
2.1000000042,338.0441152324047,103.137282271719
2.1166666709,366.66121727671225,72.85242485681228
2.1333333376,395.2783193210198,42.56756744190555
2.1500000043,412.44858054760437,24.396652992961517
2.1666666709999998,429.6188417741889,6.2257385440174815
2.1833333376999997,446.7891030007735,-11.945175904926554
2.2000000043999997,463.95936422735804,-30.11609035387059
2.2166666711,481.12962545394305,-48.28700480281511
