0,-363.2693912885152,-184.46560698468238
0.0166666667,-347.3911241588154,-179.40019368991724
0.0333333334,-331.5128570291156,-174.3347803951521
0.0500000001,-315.6345898994158,-169.26936710038697
0.0666666668,-299.756322769716,-164.20395380562184
0.0833333335,-283.8780556400162,-159.1385405108567
0.1000000002,-267.9997885103164,-154.07312721609156
0.1166666669,-252.1215213806166,-149.00771392132643
0.1333333336,-236.24325425091678,-143.9423006265613
0.1500000003,-220.36498712121696,-138.87688733179615
0.166666667,-204.48671999151713,-133.81147403703102
0.1833333337,-188.6084528618173,-128.74606074226588
0.2000000004,-172.7301857321175,-123.68064744750075
0.2166666671,-156.85191860241767,-118.61523415273561
0.2333333338,-140.97365147271785,-113.54982085797047
0.2500000005,-125.09538434301804,-108.48440756320534
0.2666666672,-109.21711721331823,-103.4189942684402
0.2833333339,-93.33885008361842,-98.35358097367507
0.3000000006,-77.46058295391862,-93.28816767890993
0.3166666673,-61.58231582421881,-88.22275438414479
0.333333334,-45.704048694519,-83.15734108937966
0.3500000007,-29.82578156481919,-78.09192779461452
0.3666666674,-13.94751443511938,-73.02651449984938
0.3833333341,1.9307526945804305,-67.96110120508425
0.4000000008,17.80901982428024,-62.89568791031911
0.4166666675,33.68728695398005,-57.830274615553975
0.4333333342,49.56555408367986,-52.76486132078884
0.4500000009,65.44382121337966,-47.6994480260237
0.4666666676,81.32208834307947,-42.634034731258566
0.4833333343,97.20035547277928,-37.56862143649343
0.500000001,113.07862260247909,-32.503208141728294
0.5166666677,128.95688973217895,-27.437794846963136
0.5333333344,144.83515686187872,-22.372381552198014
0.5500000010999999,160.71342399157848,-17.306968257432892
0.5666666678,176.59169112127836,-12.241554962667735
0.5833333345,192.4699582509782,-7.176141667902578
0.6000000012,208.34822538067797,-2.110728373137455
0.6166666678999999,224.22649251037774,2.954684921627668
0.6333333346,240.1047596400776,8.020098216392824
0.6500000013,255.98302676977744,13.085511511157982
0.666666668,271.8612938994772,18.150924805923104
0.6833333346999999,287.7395610291769,23.216338100688226
0.7000000014,303.61782815887676,28.281751395453384
0.7166666681,319.4960952885766,33.34716469021854
0.7333333348,335.37436241827635,38.41257798498366
0.7500000014999999,351.2526295479761,43.477991279748785
0.7666666682,367.13089667767593,48.54340457451394
0.7833333349,383.0091638073758,53.6088178692791
0.8000000016,398.8874309370755,58.67423116404422
0.8166666682999999,414.76569806677526,63.739644458809344
0.833333335,430.6439651964751,68.8050577535745
0.8500000017,446.52223232617496,73.87047104833965
0.8666666684,462.4004994558747,78.93588434310477
0.8833333350999999,478.27876658557443,84.0012976378699
0.9000000018,494.1570337152743,89.06671093263505
0.9166666685,510.03530084497413,94.1321242274002
0.9333333352,525.9135679746739,99.19753752216532
0.9500000018999999,541.7918351043737,104.26295081693044
0.9666666686,557.6701022340736,109.32836411169559
0.9833333353,573.5483693637735,114.39377740646074
1.000000002,589.4266364934733,119.45919070122586
1.0166666686999999,605.3049036231731,124.52460399599099
1.0333333354,621.1831707528731,129.59001729075618
1.0500000021,637.0614378825729,134.65543058552132
1.0666666688,621.1831707528731,139.72084388028645
1.0833333354999999,605.3049036231733,144.7862571750516
1.1000000021999998,589.4266364934736,149.85167046981672
1.1166666689,573.5483693637735,154.91708376458192
1.1333333356,557.6701022340737,159.98249705934705
1.1500000022999999,541.791835104374,165.0479103541122
1.166666669,525.9135679746739,170.11332364887738
1.1833333357,510.0353008449742,175.17873694364252
1.2000000024,494.15703371527445,180.24415023840766
1.2166666690999999,478.2787665855747,185.3095635331728
1.2333333357999998,462.400499455875,190.37497682793793
1.2500000025,446.522232326175,195.44039012270312
1.2666666692,430.6439651964753,200.50580341746826
1.2833333358999999,414.76569806677554,205.5712167122334
1.3000000026,398.8874309370756,210.6366300069986
1.3166666693,383.00916380737584,215.70204330176372
1.333333336,367.1308966776761,220.76745659652886
1.3500000026999999,351.25262954797637,225.832869891294
1.3666666693999998,335.37436241827663,230.89828318605913
1.3833333361,319.49609528857667,235.96369648082432
1.4000000028,303.61782815887693,241.02910977558946
1.4166666694999999,287.7395610291772,246.0945230703546
1.4333333362,271.86129389947723,251.1599363651198
1.4500000029,255.98302676977747,256.2253496598849
1.4666666696,240.1047596400777,261.29076295465
1.4833333362999999,224.22649251037794,266.3561762494151
1.5000000029999998,208.34822538067817,271.4215895441802
1.5166666697,192.4699582509782,276.48700283894544
1.5333333364,176.59169112127844,281.55241613371055
1.5500000030999999,160.71342399157868,286.61782942847566
1.5666666698,144.83515686187872,291.6832427232409
1.5833333365,128.95688973217895,296.748656018006
1.6000000032,113.0786226024792,301.8140693127711
1.6166666698999999,97.20035547277945,306.8794826075362
1.6333333365999998,81.3220883430797,311.9448959023013
1.6500000033,65.44382121337974,317.01030919706653
1.66666667,49.56555408367998,322.07572249183164
1.6833333366999998,33.68728695398022,327.14113578659675
1.7000000034,17.809019824280252,332.20654908136197
1.7166666701,1.9307526945804963,337.2719623761271
1.7333333368,-13.94751443511926,342.3373756708922
1.7500000034999998,-29.825781564819017,347.4027889656573
1.7666666701999998,-45.704048694518775,352.4682022604224
1.7833333369,-61.58231582421874,357.5336155551876
1.8000000036,-77.46058295391849,362.59902884995273
1.8166666702999998,-93.33885008361824,367.66444214471784
1.833333337,-109.2171172133182,372.72985543948306
1.8500000037,-125.09538434301795,377.79526873424817
1.8666666704,-140.9736514727177,382.8606820290133
1.8833333370999998,-156.85191860241747,387.9260953237784
1.9000000037999998,-172.73018573211723,392.9915086185435
1.9166666705,-188.6084528618172,398.0569219133087
1.9333333372,-204.48671999151696,403.1223352080738
1.9500000038999998,-220.36498712121673,408.18774850283893
1.9666666706,-236.2432542509167,413.25316179760415
1.9833333373,-252.12152138061646,418.31857509236926
2.000000004,-267.9997885103162,423.38398838713437
2.0166666707,-283.87805564001593,428.4494016818995
2.0333333373999998,-299.75632276971567,433.5148149766646
2.0500000040999997,-315.6345898994154,438.5802282714297
2.0666666708,-331.5128570291156,443.64564156619497
2.0833333375,-347.39112415881533,448.7110548609601
2.1000000042,-363.26939128851507,443.64564156619497
2.1166666709,-379.1476584182148,438.58022827142986
2.1333333376,-395.02592554791454,433.51481497666475
2.1500000043,-410.9041926776143,428.44940168189964
2.1666666709999998,-426.782459807314,423.38398838713454
2.1833333376999997,-442.66072693701375,418.31857509236943
2.2000000043999997,-458.5389940667135,413.2531617976043
2.2166666711,-474.4172611964137,408.18774850283904
2.2333333378,-490.2955283261134,403.12233520807393
2.2500000045,-506.17379545581315,398.0569219133088
2.2666666712,-522.0520625855129,392.9915086185437
2.2833333379,-537.9303297152127,387.9260953237786
2.3000000045999998,-553.8085968449125,382.8606820290135
2.3166666712999997,-569.6868639746123,377.7952687342484
2.333333338,-585.5651311043124,372.7298554394831
2.3500000047,-601.4433982340122,367.664442144718
2.3666666714,-617.321665363712,362.5990288499529
2.3833333381,-633.1999324934118,357.5336155551878
2.4000000048,-617.321665363712,352.4682022604227
2.4166666715,-601.4433982340122,347.4027889656576
2.4333333381999998,-585.5651311043124,342.33737567089247
2.4500000048999997,-569.6868639746126,337.27196237612736
2.4666666715999996,-553.8085968449128,332.20654908136225
2.4833333383,-537.9303297152127,327.141135786597
2.500000005,-522.0520625855129,322.07572249183187
2.5166666717,-506.17379545581315,317.01030919706676
2.5333333384,-490.2955283261134,311.94489590230165
2.5500000051,-474.4172611964137,306.87948260753654
2.5666666717999997,-458.53899406671394,301.81406931277144
2.5833333384999997,-442.6607269370142,296.74865601800633
2.6000000052,-426.782459807314,291.68324272324105
2.6166666719,-410.9041926776143,286.61782942847594
2.6333333386,-395.02592554791454,281.55241613371084
2.6500000053,-379.1476584182148,276.4870028389457
2.666666672,-363.26939128851507,271.4215895441806
2.6833333387,-347.39112415881533,266.3561762494155
2.7000000053999997,-331.5128570291156,261.2907629546504
2.7166666720999997,-315.63458989941586,256.2253496598853
2.7333333387999996,-299.7563227697161,251.1599363651202
2.7500000055,-283.87805564001593,246.09452307035494
2.7666666722,-244.18238781576653,233.43098983344214
2.7833333389,-204.48671999151713,220.76745659652934
2.8000000056,-164.79105216726774,208.10392335961654
2.8166666723000002,-125.09538434301729,195.4403901227034
2.833333339,-85.39971651876789,182.7768568857906
2.8500000057,-45.70404869451849,170.1133236488778
2.8666666724,-13.947514435118975,159.98249705934757
2.8833333391,17.80901982428054,149.85167046981732
2.9000000058,49.565554083680055,139.72084388028708
2.9166666725,81.32208834307957,129.59001729075683
2.9333333392000003,113.07862260247992,119.45919070122632
2.9500000059000002,144.83515686187945,109.32836411169608
2.9666666726,168.6525575564291,101.7302441695484
2.9833333393,192.46995825097872,94.13212422740071
3.000000006,216.28735894552835,86.53400428525302
3.0166666727000004,240.1047596400786,78.93588434310513
3.0333333394000004,263.92216033462824,71.33776440095744
