0,-270.8113202932291,-37.03950464213267
0.0166666667,-254.4213540096356,-34.01513956635932
0.0333333334,-238.0313877260421,-30.990774490585974
0.0500000001,-221.64142144244863,-27.966409414812624
0.0666666668,-205.25145515885515,-24.942044339039274
0.0833333335,-188.86148887526167,-21.917679263265924
0.1000000002,-172.4715225916682,-18.893314187492575
0.1166666669,-156.0815563080747,-15.868949111719225
0.1333333336,-139.69159002448123,-12.844584035945875
0.1500000003,-123.30162374088775,-9.820218960172525
0.166666667,-106.91165745729427,-6.795853884399176
0.1833333337,-90.52169117370079,-3.7714888086258274
0.2000000004,-74.13172489010731,-0.7471237328524785
0.2166666671,-57.74175860651382,2.2772413429208704
0.2333333338,-41.35179232292033,5.301606418694219
0.2500000005,-24.961826039326844,8.325971494467568
0.2666666672,-8.571859755733357,11.350336570240916
0.2833333339,7.818106527860131,14.374701646014266
0.3000000006,24.20807281145362,17.399066721787616
0.3166666673,40.598039095047106,20.423431797560966
0.333333334,56.988005378640594,23.447796873334315
0.3500000007,73.37797166223407,26.472161949107665
0.3666666674,89.76793794582755,29.496527024881015
0.3833333341,106.15790422942104,32.520892100654365
0.4000000008,122.54787051301452,35.54525717642771
0.4166666675,138.937836796608,38.56962225220106
0.4333333342,155.32780308020148,41.5939873279744
0.4500000009,171.71776936379496,44.61835240374775
0.4666666676,188.10773564738844,47.642717479521096
0.4833333343,204.49770193098192,50.66708255529444
0.500000001,220.8876682145754,53.69144763106779
0.5166666677,237.27763449816894,56.71581270684115
0.5333333344,253.66760078176236,59.74017778261449
0.5500000010999999,270.0575670653558,62.76454285838783
0.5666666678,286.4475333489493,65.78890793416119
0.5833333345,302.83749963254286,68.81327300993455
0.6000000012,319.2274659161363,71.83763808570788
0.6166666678999999,335.6174321997297,74.86200316148123
0.6333333346,352.00739848332324,77.88636823725459
0.6500000013,368.3973647669168,80.91073331302795
0.666666668,384.7873310505102,83.9350983888013
0.6833333346999999,401.1772973341036,86.95946346457464
0.7000000014,417.56726361769717,89.983828540348
0.7166666681,433.9572299012907,93.00819361612136
0.7333333348,450.3471961848841,96.0325586918947
0.7500000014999999,466.73716246847755,99.05692376766805
0.7666666682,483.1271287520711,102.08128884344141
0.7833333349,499.5170950356646,105.10565391921477
0.8000000016,515.9070613192581,108.13001899498812
0.8166666682999999,532.2970276028516,111.15438407076147
0.833333335,548.6869938864452,114.17874914653483
0.8500000017,565.0769601700388,117.20311422230819
0.8666666684,581.4669264536323,120.22747929808153
0.8833333350999999,597.8568927372257,123.25184437385488
0.9000000018,614.2468590208193,126.27620944962824
0.9166666685,630.6368253044129,129.3005745254016
0.9333333352,614.2468590208194,132.32493960117495
0.9500000018999999,597.856892737226,135.3493046769483
0.9666666686,581.4669264536324,138.37366975272164
0.9833333353,565.0769601700388,141.39803482849499
1.000000002,548.6869938864453,144.42239990426833
1.0166666686999999,532.2970276028518,147.44676498004168
1.0333333354,515.9070613192582,150.47113005581505
1.0500000021,499.5170950356648,153.4954951315884
1.0666666688,483.12712875207137,156.51986020736175
1.0833333354999999,466.73716246847795,159.5442252831351
1.1000000021999998,450.3471961848845,162.56859035890844
1.1166666689,433.9572299012909,165.5929554346818
1.1333333356,417.56726361769745,168.61732051045516
1.1500000022999999,376.59234790871386,176.1782331998885
1.166666669,335.6174321997297,183.73914588932195
1.1833333357,294.6425164907461,191.30005857875528
1.2000000024,253.66760078176253,198.86097126818862
1.2166666690999999,212.69268507277894,206.42188395762196
1.2333333357999998,171.71776936379536,213.9827966470553
1.2500000024999998,147.1328199384052,218.51934426071531
1.2666666691999997,122.54787051301504,223.05589187437533
1.2833333358999999,97.96292108762457,227.5924394880354
1.3000000025999998,73.37797166223442,232.12898710169543
1.3166666692999998,48.793022236844266,236.66553471535545
1.333333336,24.20807281145379,241.20208232901552
1.3500000026999999,-8.57185975573308,247.2508124805622
1.3666666693999998,-41.35179232291995,253.29954263210885
1.3833333361,-74.13172489010725,259.3482727836556
1.4000000028,-106.91165745729413,265.3970029352023
1.4166666694999999,-139.691590024481,271.445733086749
