0,92.18973086075857,364.16394778201357
0.0166666667,108.40014874499258,360.29094753577095
0.0333333334,124.61056662922658,356.41794728952834
0.0500000001,140.8209845134606,352.54494704328573
0.0666666668,157.0314023976946,348.6719467970431
0.0833333335,173.2418202819286,344.7989465508005
0.1000000002,189.4522381661626,340.9259463045579
0.1166666669,205.6626560503966,337.0529460583153
0.1333333336,221.8730739346306,333.1799458120727
0.1500000003,238.08349181886462,329.30694556583006
0.166666667,254.29390970309862,325.43394531958745
0.1833333337,270.5043275873326,321.56094507334484
0.2000000004,286.71474547156663,317.68794482710223
0.2166666671,302.92516335580063,313.8149445808596
0.2333333338,319.13558124003464,309.941944334617
0.2500000005,335.34599912426864,306.0689440883744
0.2666666672,351.55641700850265,302.1959438421318
0.2833333339,367.76683489273665,298.32294359588917
0.3000000006,383.97725277697066,294.44994334964656
0.3166666673,400.18767066120466,290.57694310340395
0.333333334,416.39808854543867,286.70394285716134
0.3500000007,432.6085064296727,282.8309426109187
0.3666666674,448.8189243139067,278.9579423646761
0.3833333341,465.0293421981407,275.0849421184335
0.4000000008,481.2397600823747,271.2119418721909
0.4166666675,497.4501779666087,267.3389416259483
0.4333333342,513.6605958508427,263.46594137970567
0.4500000009,529.8710137350766,259.59294113346306
0.4666666676,546.0814316193106,255.71994088722045
0.4833333343,562.2918495035445,251.84694064097783
0.500000001,578.5022673877785,247.97394039473522
0.5166666677,594.7126852720125,244.1009401484926
0.5333333344,610.9231031562465,240.22793990225003
0.5500000010999999,627.1335210404804,236.35493965600745
0.5666666678,610.9231031562464,232.48193940976483
0.5833333345,594.7126852720123,228.60893916352222
0.6000000012,578.5022673877784,224.73593891727964
0.6166666678999999,562.2918495035444,220.86293867103706
0.6333333346,546.0814316193104,216.98993842479445
0.6500000013,529.8710137350763,213.11693817855183
0.666666668,513.6605958508424,209.24393793230925
0.6833333346999999,497.4501779666084,205.37093768606667
0.7000000014,481.23976008237435,201.49793743982406
0.7166666681,465.0293421981403,197.62493719358145
0.7333333348,448.81892431390634,193.75193694733886
0.7500000014999999,432.6085064296724,189.87893670109628
0.7666666682,416.3980885454383,186.00593645485367
0.7833333349,400.18767066120427,182.13293620861106
0.8000000016,383.9772527769703,178.25993596236847
0.8166666682999999,367.76683489273637,174.3869357161259
0.833333335,351.5564170085023,170.51393546988328
0.8500000017,335.34599912426825,166.64093522364067
0.8666666684,319.1355812400343,162.76793497739808
0.8833333350999999,302.92516335580035,158.8949347311555
0.9000000018,286.7147454715663,155.0219344849129
0.9166666685,270.5043275873322,151.14893423867028
0.9333333352,254.29390970309828,147.2759339924277
0.9500000018999999,238.08349181886433,143.4029337461851
0.9666666686,221.87307393463027,139.5299334999425
0.9833333353,205.6626560503962,135.6569332536999
1.000000002,189.45223816616226,131.7839330074573
1.0166666686999999,173.2418202819283,127.91093276121472
1.0333333354,157.03140239769414,124.03793251497208
1.0500000021,140.8209845134602,120.1649322687295
1.0666666688,124.61056662922624,116.29193202248692
1.0833333354999999,108.4001487449923,112.41893177624434
1.1000000021999998,92.18973086075835,108.54593153000175
1.1166666689,75.97931297652418,104.67293128375911
1.1333333356,59.768895092290236,100.79993103751653
1.1500000022999999,43.55847720805629,96.92693079127395
1.166666669,27.348059323822124,93.0539305450313
1.1833333357,11.137641439588176,89.18093029878872
1.2000000024,-5.072776444645772,85.30793005254614
1.2166666690999999,-21.28319432887972,81.43492980630356
1.2333333357999998,-37.493612213113664,77.56192956006097
1.2500000025,-53.704030097347825,73.68892931381833
1.2666666692,-69.91444798158177,69.81592906757575
1.2833333358999999,-94.2300748079327,64.00642869821186
1.3000000026,-118.54570163428394,58.1969283288479
1.3166666693,-142.86132846063487,52.38742795948402
1.333333336,-167.1769552869858,46.57792759012014
1.3500000026999999,-191.4925821133367,40.76842722075626
1.3666666693999998,-215.80820893968763,34.95892685139238
1.3833333360999998,-256.3342536502725,25.276426235785905
1.4000000027999997,-296.86029836085737,15.593925620179434
1.4166666694999999,-337.38634307144275,5.911425004572834
1.4333333361999998,-377.9123877820276,-3.7710756110336376
1.4500000028999998,-418.4384324926125,-13.45357622664011
1.4666666696,-458.96447720319793,-23.13607684224671
1.4833333362999999,-491.3853129716658,-30.882077334731886
1.5000000029999998,-523.8061487401337,-38.62807782721706
1.5166666697,-556.2269845086021,-46.37407831970234
1.5333333364,-588.64782027707,-54.12007881218752
1.5500000030999999,-621.0686560455379,-61.8660793046727
