0,159.6315912567079,-333.12727983202785
0.0166666667,171.27051753678518,-321.1977712949667
0.0333333334,182.90944381686245,-309.2682627579055
0.0500000001,194.54837009693972,-297.33875422084435
0.0666666668,206.187296377017,-285.4092456837832
0.0833333335,217.82622265709426,-273.479737146722
0.1000000002,229.46514893717153,-261.55022860966085
0.1166666669,241.1040752172488,-249.62072007259968
0.1333333336,252.74300149732608,-237.6912115355385
0.1500000003,264.38192777740335,-225.76170299847735
0.166666667,276.0208540574806,-213.83219446141618
0.1833333337,287.6597803375579,-201.902685924355
0.2000000004,299.29870661763516,-189.97317738729384
0.2166666671,310.93763289771243,-178.04366885023268
0.2333333338,322.5765591777897,-166.1141603131715
0.2500000005,334.215485457867,-154.18465177611034
0.2666666672,345.85441173794425,-142.25514323904918
0.2833333339,357.4933380180215,-130.325634701988
0.3000000006,369.1322642980988,-118.39612616492684
0.3166666673,380.77119057817606,-106.46661762786567
0.333333334,392.41011685825333,-94.5371090908045
0.3500000007,404.0490431383306,-82.60760055374334
0.3666666674,415.6879694184079,-70.67809201668217
0.3833333341,427.32689569848515,-58.748583479621004
0.4000000008,438.9658219785624,-46.81907494255984
0.4166666675,450.6047482586397,-34.88956640549867
0.4333333342,462.24367453871696,-22.9600578684375
0.4500000009,473.88260081879423,-11.030549331376328
0.4666666676,485.5215270988715,0.898959205684843
0.4833333343,497.1604533789488,12.828467742746014
0.500000001,508.79937965902604,24.757976279807185
0.5166666677,520.4383059391033,36.68748481686839
0.5333333344,532.0772322191806,48.61699335392952
0.5500000010999999,543.7161584992579,60.546501890990655
0.5666666678,555.3550847793351,72.47601042805186
0.5833333345,566.9940110594124,84.40551896511307
0.6000000012,578.6329373394897,96.3350275021742
0.6166666678999999,590.271863619567,108.26453603923532
0.6333333346,601.9107898996442,120.19404457629653
0.6500000013,613.5497161797215,132.12355311335773
0.666666668,625.1886424597988,144.05306165041887
0.6833333346999999,636.827568739876,155.98257018748
0.7000000014,625.1886424597988,167.91207872454123
0.7166666681,613.5497161797215,179.84158726160246
0.7333333348,601.9107898996442,191.7710957986636
0.7500000014999999,590.271863619567,203.70060433572473
0.7666666682,578.6329373394897,215.63011287278596
0.7833333349,566.9940110594124,227.55962140984718
0.8000000016,555.3550847793351,239.48912994690832
0.8166666682999999,543.7161584992579,251.41863848396946
0.833333335,532.0772322191806,263.3481470210307
0.8500000017,520.4383059391033,275.2776555580919
0.8666666684,508.7993796590261,287.207164095153
0.8833333350999999,497.1604533789489,299.13667263221413
0.9000000018,485.52152709887156,311.06618116927535
0.9166666685,473.88260081879423,322.9956897063366
0.9333333352,462.243674538717,334.9251982433977
0.9500000018999999,450.6047482586398,346.8547067804588
0.9666666686,438.9658219785625,358.78421531752
0.9833333353,427.32689569848515,370.71372385458125
1.000000002,415.68796941840793,382.64323239164236
1.0166666686999999,404.0490431383307,394.57274092870347
1.0333333354,392.41011685825333,406.50224946576475
1.0500000021,380.7711905781761,418.43175800282586
1.0666666688,369.1322642980989,430.36126653988697
1.0833333354999999,357.4933380180217,442.2907750769481
1.1000000021999998,345.8544117379445,430.36126653988697
1.1166666689,334.2154854578671,418.4317580028257
1.1333333356,322.5765591777899,406.5022494657646
1.1500000022999999,310.93763289771266,394.57274092870347
1.166666669,299.2987066176353,382.6432323916422
1.1833333357,287.65978033755806,370.7137238545811
1.2000000024,276.02085405748085,358.78421531751997
1.2166666690999999,264.38192777740363,346.85470678045886
1.2333333357999998,252.7430014973264,334.92519824339774
1.2500000025,241.104075217249,322.99568970633646
1.2666666692,229.46514893717176,311.06618116927535
1.2833333358999999,217.82622265709452,299.13667263221424
1.3000000026,206.18729637701713,287.20716409515296
1.3166666693,194.5483700969399,275.27765555809185
1.333333336,165.4510543967468,245.45388421543902
1.3500000026999999,136.3537386965537,215.63011287278619
1.3666666694,107.25642299636021,185.80634153013295
1.3833333361,78.15910729616712,155.98257018748012
1.4000000028,49.06179159597403,126.15879884482729
1.4166666695,19.964475895780545,96.33502750217406
1.4333333362,2.5060864756646843,78.44076469658236
1.4500000029,-14.952302944451176,60.54650189099067
1.4666666696000001,-32.41069236456727,42.65223908539873
1.4833333363,-49.86908178468313,24.757976279807036
1.500000003,-67.327471204799,6.863713474215338
1.5166666697000002,-84.78586062491509,-11.030549331376598
1.5333333364000001,-108.06371318506956,-34.889566405498854
1.5500000031,-131.34156574522405,-58.74858347962112
1.5666666698000002,-154.61941830537884,-82.6076005537437
1.5833333365000002,-177.89727086553333,-106.46661762786596
1.6000000032000001,-201.17512342568781,-130.3256347019882
