0,-198.36533216852695,-199.91090351482853
0.016,-195.59269460425375,-207.4150677545811
0.032,-192.82005703998055,-214.91923199433364
0.048,-190.04741947570736,-222.4233962340862
0.064,-187.27478191143416,-229.92756047383875
0.08,-184.50214434716096,-237.4317247135913
0.096,-181.72950678288777,-244.93588895334386
0.112,-178.95686921861457,-252.44005319309642
0.128,-176.18423165434137,-259.944217432849
0.14400000000000002,-173.41159409006818,-267.44838167260156
0.16,-170.63895652579498,-274.95254591235414
0.176,-167.86631896152178,-282.4567101521067
0.192,-165.0936813972486,-289.9608743918593
0.20800000000000002,-162.3210438329754,-297.4650386316119
0.224,-159.5484062687022,-304.9692028713645
0.24,-156.775768704429,-312.47336711111706
0.256,-154.0031311401558,-319.97753135086964
0.272,-151.2304935758826,-327.4816955906222
0.28800000000000003,-148.4578560116094,-334.9858598303748
0.304,-145.6852184473362,-342.49002407012733
0.32,-142.91258088306301,-349.9941883098799
0.336,-140.13994331878982,-357.4983525496325
0.352,-137.36730575451662,-365.002516789385
0.368,-134.59466819024342,-372.5066810291376
0.384,-131.82203062597023,-380.0108452688902
0.4,-129.04939306169703,-387.5150095086428
0.41600000000000004,-126.27675549742384,-395.01917374839536
0.432,-123.50411793315065,-402.5233379881479
0.448,-120.73148036887746,-410.02750222790047
0.464,-117.95884280460426,-417.53166646765305
0.48,-115.18620524033108,-425.0358307074056
0.496,-112.41356767605788,-432.53999494715816
0.512,-109.64093011178468,-440.04415918691075
0.528,-106.86829254751149,-447.54832342666333
0.544,-104.09565498323829,-455.0524876664159
0.56,-101.3230174189651,-447.54832342666333
0.5760000000000001,-98.5503798546919,-440.04415918691075
0.592,-95.77774229041871,-432.5399949471582
0.608,-93.00510472614552,-425.03583070740564
0.624,-90.23246716187232,-417.53166646765305
0.64,-87.45982959759912,-410.02750222790047
0.656,-84.68719203332593,-402.5233379881479
0.672,-81.91455446905273,-395.0191737483953
0.6880000000000001,-79.141916904779535,-387.5150095086427
0.704,-76.36927934050635,-380.0108452688902
0.72,-73.59664177623316,-372.5066810291376
0.736,-70.82400421195996,-365.002516789385
0.752,-68.05136664768676,-357.49835254963244
0.768,-65.27872908341357,-349.99418830987986
0.784,-62.50609151914037,-342.4900240701273
0.8,-59.73345395486717,-334.9858598303747
0.8160000000000001,-56.960816390593976,-327.4816955906221
0.8320000000000001,-54.18817882632078,-319.9775313508695
0.848,-51.4155412620476,-312.473367111117
0.864,-48.6429036977744,-304.9692028713644
0.88,-45.870266133501204,-297.46503863161183
0.896,-43.09762856922801,-289.96087439185925
0.912,-40.32499100495481,-282.45671015210667
0.928,-37.552353440681614,-274.9525459123541
0.9440000000000001,-40.32499100495481,-267.4483816726015
0.96,-43.09762856922799,-259.944217432849
0.976,-45.87026613350119,-252.4400531930964
0.992,-48.642903697774386,-244.9358889533438
1.008,-51.41554126204758,-237.43172471359122
1.024,-54.18817882632078,-229.92756047383864
1.04,-56.960816390593976,-222.42339623408606
1.056,-59.73345395486717,-214.91923199433347
1.072,-62.50609151914037,-207.4150677545809
1.088,-65.27872908341357,-199.9109035148283
1.104,-68.05136664768676,-192.40673927507572
1.12,-70.82400421195996,-184.90257503532314
1.1360000000000001,-73.59664177623316,-177.39841079557056
1.1520000000000001,-76.36927934050635,-169.89424655581797
1.168,-79.1419169047795,-162.3900823160655
1.184,-81.9145544690527,-154.88591807631292
1.2,-84.6871920333259,-147.38175383656034
1.216,-87.4598295975991,-139.87758959680775
1.232,-90.2324671618723,-132.37342535705517
1.248,-93.00510472614549,-124.8692611173026
1.264,-95.77774229041869,-117.36509687755003
1.28,-98.55037985469188,-109.86093263779746
1.296,-101.32301741896508,-102.35676839804489
1.312,-104.09565498323828,-94.85260415829232
1.328,-106.86829254751147,-87.34843991853975
1.344,-109.64093011178467,-79.84427567878718
1.36,-112.41356767605787,-72.34011143903462
1.3760000000000001,-115.18620524033106,-64.83594719928205
1.3920000000000001,-117.95884280460426,-57.33178295952948
1.408,-120.73148036887741,-49.82761871977701
1.424,-123.50411793315061,-42.32345448002444
1.44,-126.2767554974238,-49.82761871977701
1.456,-129.049393061697,-57.331782959529576
1.472,-131.8220306259702,-64.83594719928215
1.488,-134.5946681902434,-72.34011143903471
1.504,-137.3673057545166,-79.84427567878728
