0,-118.52870969893411,-45.26618219399825
0.016,-120.35194087355931,-37.47671314380781
0.032,-122.17517204818452,-45.26618219399825
0.048,-123.99840322280973,-53.05565124418869
0.064,-125.82163439743493,-60.84512029437913
0.08,-127.64486557206014,-68.63458934456958
0.096,-129.46809674668535,-76.42405839476002
0.112,-131.29132792131054,-84.21352744495047
0.128,-133.11455909593573,-92.00299649514092
0.14400000000000002,-134.93779027056095,-99.79246554533137
0.16,-136.76102144518615,-107.5819345955218
0.176,-138.58425261981134,-115.37140364571223
0.192,-140.40748379443656,-123.16087269590268
0.20800000000000002,-142.23071496906178,-130.95034174609313
0.224,-144.05394614368697,-138.73981079628356
0.24,-145.87717731831216,-146.529279846474
0.256,-147.70040849293738,-154.31874889666446
0.272,-149.5236396675626,-162.10821794685492
0.28800000000000003,-151.34687084218783,-169.89768699704538
0.304,-153.17010201681302,-177.68715604723582
0.32,-154.99333319143824,-185.47662509742628
0.336,-156.81656436606346,-193.26609414761674
0.352,-158.63979554068865,-201.05556319780717
0.368,-160.46302671531387,-208.84503224799764
0.384,-162.2862578899391,-216.6345012981881
0.4,-164.10948906456431,-224.42397034837856
0.41600000000000004,-165.93272023918954,-232.21343939856902
0.432,-167.75595141381473,-240.00290844875946
0.448,-169.57918258843995,-247.79237749894992
0.464,-171.40241376306517,-255.58184654914038
0.48,-173.22564493769036,-263.3713155993308
0.496,-175.04887611231558,-271.16078464952125
0.512,-176.8721072869408,-278.9502536997117
0.528,-178.69533846156602,-286.73972274990217
0.544,-180.51856963619124,-294.52919180009263
0.56,-182.34180081081647,-302.3186608502831
0.5760000000000001,-184.1650319854417,-310.10812990047356
0.592,-185.98826316006688,-317.89759895066396
0.608,-187.8114943346921,-325.6870680008544
0.624,-189.63472550931732,-333.4765370510449
0.64,-191.45795668394254,-341.26600610123535
0.656,-193.28118785856776,-349.0554751514258
0.672,-195.10441903319298,-356.8449442016163
0.6880000000000001,-196.9276502078182,-364.63441325180673
0.704,-198.7508813824434,-372.42388230199714
0.72,-200.57411255706862,-380.2133513521876
0.736,-202.39734373169384,-388.00282040237806
0.752,-204.22057490631906,-395.7922894525685
0.768,-206.04380608094428,-403.581758502759
0.784,-207.8670372555695,-411.37122755294945
0.8,-209.69026843019472,-419.1606966031399
0.8160000000000001,-211.51349960481994,-426.9501656533304
0.8320000000000001,-213.33673077944516,-434.73963470352084
0.848,-215.15996195407035,-442.52910375371124
0.864,-216.98319312869558,-450.3185728039017
0.88,-218.8064243033208,-458.10804185409216
0.896,-220.629655477946,-450.3185728039017
0.912,-222.45288665257118,-442.52910375371124
0.928,-224.27611782719637,-434.7396347035208
0.9440000000000001,-226.09934900182157,-426.9501656533303
0.96,-227.92258017644676,-419.1606966031399
0.976,-229.74581135107195,-411.37122755294945
0.992,-231.56904252569714,-403.581758502759
1.008,-233.39227370032233,-395.7922894525685
1.024,-235.21550487494753,-388.00282040237806
1.04,-237.03873604957272,-380.2133513521876
1.056,-238.8619672241979,-372.42388230199714
1.072,-240.6851983988231,-364.6344132518067
1.088,-242.5084295734483,-356.8449442016162
1.104,-244.3316607480735,-349.05547515142575
1.12,-246.15489192269868,-341.2660061012353
1.1360000000000001,-247.97812309732387,-333.47653705104483
1.1520000000000001,-249.80135427194907,-325.68706800085437
1.168,-251.62458544657426,-317.897598950664
1.184,-253.44781662119945,-310.10812990047356
1.2,-255.27104779582464,-302.3186608502831
1.216,-257.09427897044986,-294.52919180009263
1.232,-258.9175101450751,-286.73972274990217
1.248,-260.7407413197003,-278.9502536997117
1.264,-262.5639724943255,-271.16078464952125
1.28,-264.38720366895075,-263.3713155993308
1.296,-266.21043484357597,-255.58184654914032
1.312,-268.0336660182012,-247.79237749894986
1.328,-269.8568971928264,-240.0029084487594
1.344,-271.68012836745163,-232.21343939856894
1.36,-273.50335954207685,-224.42397034837848
1.3760000000000001,-275.32659071670207,-216.634501298188
1.3920000000000001,-277.1498218913273,-208.84503224799755
1.408,-278.97305306595246,-201.0555631978072
1.424,-280.7962842405777,-193.26609414761674
1.44,-282.6195154152029,-185.47662509742628
1.456,-284.4427465898281,-177.68715604723582
1.472,-286.26597776445334,-169.89768699704535
1.488,-288.08920893907856,-162.1082179468549
1.504,-289.9124401137038,-154.31874889666443
1.52,-291.735671288329,-146.52927984647397
1.536,-293.5589024629542,-138.7398107962835
1.552,-295.38213363757944,-130.95034174609305
1.568,-297.20536481220466,-123.1608726959026
1.584,-299.0285959868299,-115.37140364571215
1.6,-300.8518271614551,-107.5819345955217
1.616,-302.6750583360803,-99.79246554533125
1.6320000000000001,-304.49828951070555,-92.0029964951408
1.6480000000000001,-306.32152068533077,-84.21352744495036
1.6640000000000001,-308.144751859956,-76.42405839475991
1.68,-309.96798303458115,-68.63458934456956
1.696,-311.7912142092064,-60.845120294379115
1.712,-313.6144453838316,-53.05565124418867
1.728,-315.4376765584568,-45.26618219399822
1.744,-317.26090773308204,-37.47671314380777
1.76,-319.08413890770726,-45.26618219399822
1.776,-320.9073700823325,-53.05565124418867
1.792,-322.7306012569577,-60.845120294379115
1.808,-324.5538324315829,-68.63458934456956
1.824,-326.37706360620814,-76.42405839476001
1.84,-328.20029478083336,-84.21352744495046
1.856,-330.9351415427712,-95.89773102023614
1.872,-333.669988304709,-107.58193459552182
1.8880000000000001,-336.40483506664685,-119.2661381708075
1.9040000000000001,-339.1396818285847,-130.95034174609316
1.9200000000000002,-341.8745285905225,-142.63454532137882
1.9360000000000002,-344.60937535246035,-154.3187488966645
1.9520000000000002,-349.16745328902334,-173.79242152214061
1.9680000000000002,-353.72553122558634,-193.26609414761674
1.9840000000000002,-358.28360916214933,-212.73976677309287
2,-362.84168709871227,-232.2134393985687
2.016,-367.39976503527527,-251.68711202404484
2.032,-371.95784297183826,-271.16078464952096
2.048,-377.42753649571387,-294.5291918000923
2.064,-382.8972300195895,-317.8975989506636
2.08,-388.3669235434651,-341.26600610123495
2.096,-393.8366170673407,-364.6344132518063
2.112,-399.3063105912163,-388.0028204023776
