0,160.9613394406624,-283.11127549316734
0.0166666667,148.88055619191326,-271.62944397613006
0.0333333334,136.7997729431641,-260.1476124590928
0.0500000001,124.71898969441493,-248.6657809420555
0.0666666668,112.63820644566576,-237.18394942501823
0.0833333335,100.55742319691659,-225.70211790798095
0.1000000002,88.47663994816742,-214.22028639094367
0.1166666669,76.39585669941825,-202.7384548739064
0.1333333336,64.31507345066908,-191.2566233568691
0.1500000003,52.234290201919904,-179.77479183983183
0.166666667,40.153506953170734,-168.29296032279456
0.1833333337,28.072723704421566,-156.81112880575728
0.2000000004,15.991940455672399,-145.32929728872
0.2166666671,3.9111572069232317,-133.84746577168272
0.2333333338,-8.169626041825936,-122.36563425464546
0.2500000005,-20.250409290575103,-110.88380273760819
0.2666666672,-32.33119253932427,-99.40197122057093
0.2833333339,-44.411975788073434,-87.92013970353366
0.3000000006,-56.492759036822605,-76.4383081864964
0.3166666673,-68.57354228557178,-64.95647666945914
0.333333334,-80.65432553432095,-53.474645152421864
0.3500000007,-92.73510878307012,-41.99281363538459
0.3666666674,-104.81589203181929,-30.51098211834732
0.3833333341,-116.89667528056846,-19.02915060131005
0.4000000008,-128.97745852931763,-7.547319084272781
0.4166666675,-141.0582417780668,3.934512432764489
0.4333333342,-153.13902502681594,15.416343949801758
0.4500000009,-165.2198082755651,26.898175466839028
0.4666666676,-177.30059152431426,38.3800069838763
0.4833333343,-189.3813747730634,49.86183850091357
0.500000001,-201.46215802181257,61.34367001795084
0.5166666677,-213.54294127056178,72.82550153498815
0.5333333344,-225.6237245193109,84.30733305202538
0.5500000010999999,-237.70450776806004,95.78916456906262
0.5666666678,-249.78529101680925,107.27099608609993
0.5833333345,-261.86607426555844,118.75282760313723
0.6000000012,-273.94685751430757,130.23465912017446
0.6166666678999999,-286.0276407630567,141.71649063721168
0.6333333346,-298.1084240118059,153.19832215424898
0.6500000013,-310.18920726055507,164.6801536712863
0.666666668,-322.2699905093042,176.1619851883235
0.6833333346999999,-334.3507737580533,187.64381670536073
0.7000000014,-346.4315570068025,199.12564822239804
0.7166666681,-358.5123402555517,210.60747973943535
0.7333333348,-370.5931235043008,222.08931125647257
0.7500000014999999,-382.67390675304995,233.5711427735098
0.7666666682,-394.75469000179913,245.0529742905471
0.7833333349,-406.8354732505483,256.5348058075844
0.8000000016,-418.91625649929745,268.0166373246216
0.8166666682999999,-430.9970397480466,279.49846884165885
0.833333335,-443.07782299679576,290.9803003586962
0.8500000017,-455.15860624554495,302.4621318757335
0.8666666684,-467.2393894942941,313.94396339277074
0.8833333350999999,-479.3201727430432,325.42579490980796
0.9000000018,-491.4009559917924,336.9076264268453
0.9166666685,-503.4817392405416,348.38945794388263
0.9333333352,-515.5625224892907,359.87128946091985
0.9500000018999999,-527.6433057380398,371.3531209779571
0.9666666686,-539.724088986789,382.8349524949944
0.9833333353,-551.8048722355381,394.31678401203175
1.000000002,-563.8856554842873,405.79861552906897
1.0166666686999999,-575.9664387330365,417.2804470461062
1.0333333354,-588.0472219817858,428.7622785631436
1.0500000021,-600.1280052305349,440.2441100801808
1.0666666688,-612.2087884792841,428.7622785631436
1.0833333354999999,-624.2895717280333,417.28044704610636
1.1000000021999998,-636.3703549767824,405.79861552906914
1.1166666689,-624.2895717280331,394.31678401203175
1.1333333356,-612.2087884792841,382.8349524949945
1.1500000022999999,-600.128005230535,371.3531209779573
1.166666669,-588.0472219817857,359.8712894609199
1.1833333357,-575.9664387330366,348.3894579438827
1.2000000024,-563.8856554842876,336.90762642684547
1.2166666690999999,-551.8048722355385,325.42579490980825
1.2333333357999998,-539.7240889867894,313.943963392771
1.2500000025,-527.6433057380401,302.46213187573363
1.2666666692,-515.562522489291,290.9803003586964
1.2833333358999999,-503.4817392405419,279.4984688416592
1.3000000026,-491.4009559917926,268.0166373246218
1.3166666693,-479.3201727430435,256.5348058075846
1.333333336,-467.23938949429436,245.05297429054735
1.3500000026999999,-455.15860624554523,233.57114277351013
1.3666666693999998,-443.0778229967961,222.0893112564729
1.3833333361,-430.9970397480468,210.60747973943552
1.4000000028,-412.87586487492314,193.38473246387966
1.4166666695,-394.7546900017992,176.16198518832357
1.4333333362,-376.6335151286755,158.9392379127677
1.4500000029,-358.51234025555186,141.71649063721185
1.4666666696,-340.3911653824282,124.493743361656
1.4833333362999999,-322.26999050930453,107.27099608610015
1.5000000029999998,-292.06803238743174,78.56641729350707
1.5166666696999997,-261.86607426555895,49.86183850091399
1.5333333364,-231.66411614368573,21.157259708320524
1.5500000030999999,-201.4621580218129,-7.547319084272562
1.5666666697999998,-171.2601998999401,-36.25189787686565
1.5833333365,-141.05824177806687,-64.95647666945911
1.6000000032,-116.89667528056863,-87.92013970353358
1.6166666698999999,-92.73510878307039,-110.88380273760805
1.6333333366,-68.57354228557182,-133.84746577168283
1.6500000033,-44.411975788073576,-156.8111288057573
1.66666667,-20.25040929057533,-179.77479183983178
