0,-263.17505963658914,-125.21073792036623
0.016,-269.00595508514283,-119.73345225426883
0.032,-274.8368505336965,-114.25616658817142
0.048,-280.6677459822502,-108.77888092207402
0.064,-286.4986414308039,-103.30159525597662
0.08,-292.3295368793576,-97.82430958987922
0.096,-298.1604323279113,-92.34702392378182
0.112,-303.99132777646497,-86.86973825768442
0.128,-309.82222322501866,-81.39245259158702
0.14400000000000002,-315.65311867357235,-75.91516692548961
0.16,-321.48401412212604,-70.43788125939221
0.176,-327.31490957067973,-64.96059559329481
0.192,-333.1458050192334,-59.48330992719741
0.20800000000000002,-338.9767004677871,-54.00602426110001
0.224,-344.8075959163408,-48.528738595002615
0.24,-350.6384913648945,-43.05145292890522
0.256,-356.4693868134482,-37.57416726280782
0.272,-362.3002822620019,-43.05145292890522
0.28800000000000003,-368.13117771055556,-48.52873859500262
0.304,-373.9620731591092,-54.00602426110001
0.32,-379.7929686076629,-59.48330992719741
0.336,-385.6238640562166,-64.96059559329481
0.352,-391.4547595047702,-70.4378812593922
0.368,-397.2856549533239,-75.9151669254896
0.384,-403.1165504018776,-81.392452591587
0.4,-408.9474458504313,-86.8697382576844
0.41600000000000004,-414.77834129898497,-92.3470239237818
0.432,-420.6092367475386,-97.82430958987919
0.448,-426.4401321960923,-103.3015952559766
0.464,-432.271027644646,-108.778880922074
0.48,-438.1019230931996,-114.25616658817138
0.496,-443.9328185417533,-119.73345225426878
0.512,-449.763713990307,-125.21073792036618
0.528,-455.5946094388607,-130.6880235864636
0.544,-461.4255048874144,-136.165309252561
0.56,-467.25640033596807,-141.6425949186584
0.5760000000000001,-473.08729578452176,-147.1198805847558
0.592,-478.9181912330754,-152.59716625085318
0.608,-484.7490866816291,-158.07445191695058
0.624,-490.57998213018277,-163.55173758304798
0.64,-496.41087757873646,-169.02902324914538
0.656,-502.24177302729015,-174.50630891524278
0.672,-508.07266847584384,-179.98359458134018
0.6880000000000001,-513.9035639243975,-185.4608802474376
0.704,-519.7344593729512,-190.93816591353496
0.72,-525.5653548215048,-196.41545157963236
0.736,-531.3962502700584,-201.89273724572976
0.752,-537.2271457186121,-207.37002291182716
0.768,-543.0580411671657,-212.84730857792457
0.784,-548.8889366157193,-218.32459424402197
0.8,-554.719832064273,-223.80187991011937
0.8160000000000001,-560.5507275128266,-229.27916557621677
0.8320000000000001,-566.3816229613802,-234.75645124231417
0.848,-572.2125184099339,-240.23373690841154
0.864,-578.0434138584875,-245.71102257450895
0.88,-583.8743093070411,-251.18830824060635
0.896,-589.7052047555948,-256.66559390670375
0.912,-583.8743093070411,-262.1428795728012
0.928,-578.0434138584875,-267.6201652388986
0.9440000000000001,-572.2125184099339,-273.09745090499604
0.96,-566.3816229613802,-278.5747365710934
0.976,-560.5507275128266,-284.05202223719084
0.992,-554.719832064273,-289.52930790328827
1.008,-548.8889366157193,-295.0065935693857
1.024,-543.0580411671657,-300.48387923548313
1.04,-537.2271457186121,-305.96116490158056
1.056,-531.3962502700584,-311.438450567678
1.072,-525.5653548215048,-316.9157362337754
1.088,-519.7344593729512,-322.39302189987285
1.104,-513.9035639243975,-327.8703075659703
1.12,-508.07266847584384,-333.3475932320677
1.1360000000000001,-502.24177302729015,-338.82487889816514
1.1520000000000001,-496.41087757873646,-344.30216456426257
1.168,-490.5799821301829,-349.7794502303599
1.184,-484.7490866816292,-355.2567358964573
1.2,-478.9181912330755,-360.73402156255474
1.216,-473.0872957845218,-366.2113072286522
1.232,-467.2564003359681,-371.6885928947496
1.248,-461.42550488741443,-377.16587856084703
1.264,-455.59460943886074,-382.64316422694446
1.28,-449.76371399030705,-388.1204498930419
1.296,-443.93281854175336,-393.5977355591393
1.312,-438.1019230931997,-399.07502122523675
1.328,-432.271027644646,-404.5523068913342
1.344,-426.4401321960923,-410.0295925574316
1.36,-420.6092367475386,-415.50687822352904
1.3760000000000001,-414.7783412989849,-420.9841638896265
1.3920000000000001,-408.9474458504312,-426.4614495557239
1.408,-403.11655040187765,-431.9387352218212
1.424,-397.28565495332396,-437.41602088791865
1.44,-391.45475950477027,-442.8933065540161
1.456,-385.6238640562166,-448.3705922201135
1.472,-379.7929686076629,-453.84787788621094
1.488,-373.9620731591092,-459.32516355230837
1.504,-368.1311777105555,-453.84787788621094
1.52,-362.3002822620018,-448.3705922201135
1.536,-356.4693868134481,-442.8933065540161
1.552,-350.63849136489443,-437.41602088791865
1.568,-344.80759591634074,-431.9387352218212
1.584,-338.97670046778705,-426.4614495557238
1.6,-333.14580501923336,-420.98416388962636
1.616,-327.3149095706797,-415.50687822352893
1.6320000000000001,-321.484014122126,-410.0295925574315
1.6480000000000001,-315.6531186735723,-404.55230689133407
1.6640000000000001,-309.8222232250186,-399.07502122523664
1.68,-303.991327776465,-393.5977355591393
1.696,-298.16043232791134,-388.1204498930419
1.712,-292.32953687935765,-382.64316422694446
1.728,-286.49864143080396,-377.16587856084703
1.744,-280.66774598225027,-371.6885928947496
1.76,-274.8368505336966,-366.2113072286522
1.776,-269.0059550851429,-360.73402156255474
1.792,-263.1750596365892,-355.2567358964573
1.808,-257.3441641880355,-349.7794502303599
1.824,-251.51326873948182,-344.30216456426245
1.84,-245.68237329092813,-338.824878898165
1.856,-239.85147784237444,-333.3475932320676
1.872,-234.02058239382075,-327.87030756597017
1.8880000000000001,-228.18968694526706,-322.39302189987274
1.9040000000000001,-222.35879149671337,-316.9157362337753
1.92,-216.52789604815976,-311.438450567678
1.936,-210.69700059960607,-305.96116490158056
1.952,-204.86610515105238,-300.48387923548313
1.968,-199.0352097024987,-295.0065935693857
1.984,-193.204314253945,-289.52930790328827
2,-187.3734188053913,-284.05202223719084
2.016,-181.54252335683762,-278.5747365710934
2.032,-175.71162790828393,-273.097450904996
2.048,-169.88073245973024,-267.62016523889855
