0,162.8477385486476,-324.3798130368814
0.016,170.39673829058333,-327.0279450004086
0.032,177.94573803251905,-329.67607696393577
0.048,185.49473777445476,-332.32420892746296
0.064,193.04373751639048,-334.97234089099015
0.08,200.5927372583262,-337.62047285451735
0.096,208.1417370002619,-340.26860481804454
0.112,215.69073674219763,-342.91673678157173
0.128,223.23973648413335,-345.5648687450989
0.14400000000000002,230.78873622606906,-348.2130007086261
0.16,238.33773596800478,-350.8611326721533
0.176,245.8867357099405,-353.5092646356805
0.192,253.4357354518762,-356.1573965992077
0.20800000000000002,260.98473519381196,-358.8055285627349
0.224,268.53373493574765,-361.45366052626207
0.24,276.08273467768333,-364.10179248978926
0.256,283.6317344196191,-366.74992445331645
0.272,291.1807341615548,-369.39805641684364
0.28800000000000003,298.72973390349057,-372.04618838037084
0.304,306.27873364542626,-374.694320343898
0.32,313.827733387362,-377.3424523074252
0.336,321.37673312929775,-379.9905842709524
0.352,328.92573287123344,-382.6387162344796
0.368,336.4747326131692,-385.2868481980068
0.384,344.0237323551049,-387.934980161534
0.4,351.57273209704067,-390.5831121250612
0.41600000000000004,359.1217318389764,-393.23124408858837
0.432,366.6707315809121,-395.87937605211556
0.448,374.21973132284785,-398.52750801564275
0.464,381.7687310647836,-401.17563997916994
0.48,389.3177308067193,-403.82377194269714
0.496,396.866730548655,-406.4719039062243
0.512,404.4157302905908,-409.1200358697515
0.528,411.9647300325265,-411.7681678332787
0.544,419.51372977446226,-414.4162997968059
0.56,427.062729516398,-417.0644317603331
0.5760000000000001,434.61172925833375,-419.7125637238603
0.592,442.16072900026944,-422.3606956873875
0.608,449.7097287422052,-425.00882765091467
0.624,457.25872848414093,-427.65695961444186
0.64,464.8077282260767,-430.30509157796905
0.656,472.3567279680124,-432.95322354149624
0.672,479.90572770994817,-435.60135550502343
0.6880000000000001,487.4547274518839,-438.2494874685506
0.704,495.0037271938196,-440.8976194320778
0.72,502.55272693575535,-443.545751395605
0.736,510.1017266776911,-446.1938833591322
0.752,517.6507264196268,-448.8420153226594
0.768,525.1997261615626,-451.4901472861866
0.784,532.7487259034983,-454.1382792497138
0.8,540.2977256454341,-456.78641121324097
0.8160000000000001,547.8467253873698,-459.43454317676816
0.8320000000000001,555.3957251293056,-456.78641121324097
0.848,562.9447248712412,-454.1382792497138
0.864,570.4937246131769,-451.4901472861866
0.88,578.0427243551127,-448.8420153226594
0.896,585.5917240970484,-446.1938833591322
0.912,578.0427243551127,-443.545751395605
0.928,570.4937246131769,-440.8976194320778
0.9440000000000001,562.9447248712412,-438.2494874685506
0.96,555.3957251293056,-435.60135550502343
0.976,547.8467253873698,-432.95322354149624
0.992,540.2977256454341,-430.30509157796905
1.008,532.7487259034983,-427.65695961444186
1.024,525.1997261615626,-425.00882765091467
1.04,517.6507264196268,-422.3606956873875
1.056,510.1017266776911,-419.7125637238603
1.072,502.55272693575535,-417.0644317603331
1.088,495.0037271938196,-414.4162997968059
1.104,487.45472745188385,-411.7681678332787
1.12,479.9057277099481,-409.1200358697515
1.1360000000000001,472.35672796801236,-406.4719039062243
1.1520000000000001,464.8077282260766,-403.82377194269714
1.168,457.258728484141,-401.17563997916994
1.184,449.70972874220524,-398.52750801564275
1.2,442.1607290002695,-395.87937605211556
1.216,434.61172925833375,-393.23124408858837
1.232,427.062729516398,-390.5831121250612
1.248,419.51372977446226,-387.934980161534
1.264,411.9647300325265,-385.2868481980068
1.28,404.4157302905908,-382.6387162344796
1.296,396.866730548655,-379.9905842709524
1.312,389.3177308067193,-377.3424523074252
1.328,381.76873106478354,-374.694320343898
1.344,374.2197313228478,-372.04618838037084
1.36,366.67073158091205,-369.39805641684364
1.3760000000000001,359.1217318389763,-366.74992445331645
1.3920000000000001,351.57273209704056,-364.10179248978926
1.408,344.0237323551049,-361.45366052626207
1.424,336.4747326131692,-358.8055285627349
1.44,328.92573287123344,-356.1573965992077
1.456,321.3767331292977,-353.5092646356805
1.472,313.82773338736195,-350.8611326721533
1.488,306.2787336454262,-348.2130007086261
1.504,298.72973390349046,-345.5648687450989
1.52,291.1807341615547,-342.91673678157173
1.536,283.63173441961897,-340.26860481804454
1.552,276.0827346776832,-337.62047285451735
1.568,268.5337349357475,-334.97234089099015
1.584,260.98473519381173,-332.32420892746296
1.6,253.435735451876,-329.67607696393577
1.616,245.8867357099403,-327.0279450004086
1.6320000000000001,238.33773596800458,-324.3798130368814
1.6480000000000001,230.78873622606886,-321.7316810733542
1.6640000000000001,223.23973648413315,-319.083549109827
1.68,215.69073674219752,-316.4354171462998
1.696,208.1417370002618,-313.7872851827726
1.712,200.59273725832608,-311.13915321924543
1.728,193.04373751639037,-308.49102125571824
1.744,185.49473777445465,-305.84288929219105
1.76,177.94573803251893,-303.19475732866385
1.776,170.39673829058322,-300.54662536513666
1.792,162.8477385486475,-297.89849340160947
1.808,155.29873880671178,-295.2503614380823
1.824,147.74973906477607,-292.6022294745551
1.84,140.20073932284035,-289.9540975110279
1.856,132.65173958090463,-287.3059655475007
1.872,125.1027398389689,-284.6578335839735
1.8880000000000001,117.55374009703317,-282.0097016204463
1.9040000000000001,110.00474035509744,-279.36156965691913
1.92,102.45574061316182,-276.71343769339194
1.936,94.90674087122609,-274.06530572986475
1.952,87.35774112929036,-271.41717376633756
1.968,79.80874138735463,-268.76904180281036
1.984,72.2597416454189,-266.1209098392832
2,64.71074190348317,-263.472777875756
2.016,57.16174216154744,-260.8246459122288
2.032,49.612742419611706,-258.1765139487016
2.048,42.063742677675975,-255.5283819851744
2.064,49.612742419611706,-252.8802500216472
2.08,57.16174216154744,-250.23211805812002
2.096,64.71074190348317,-247.58398609459283
2.112,72.2597416454189,-244.93585413106564
2.128,79.80874138735463,-242.28772216753845
2.144,87.35774112929036,-239.63959020401126
2.16,94.90674087122609,-236.99145824048406
2.176,102.45574061316182,-234.34332627695687
2.192,110.00474035509755,-231.69519431342968
2.208,117.55374009703328,-229.0470623499025
2.224,125.10273983896901,-226.3989303863753
2.24,132.65173958090475,-223.7507984228481
2.2560000000000002,140.20073932284046,-221.10266645932091
2.2720000000000002,147.74973906477618,-218.45453449579372
2.2880000000000003,155.2987388067119,-215.80640253226653
2.3040000000000003,162.8477385486476,-213.15827056873934
2.32,170.39673829058313,-210.5101386052122
2.336,177.94573803251885,-207.862006641685
2.352,185.49473777445456,-205.21387467815782
2.368,204.36723712929387,-198.59354476933981
2.384,223.23973648413318,-191.9732148605218
2.4,242.11223583897248,-185.3528849517038
2.416,260.9847351938118,-178.7325550428858
2.432,279.8572345486511,-172.11222513406778
2.448,298.7297339034904,-165.49189522524978
2.464,317.6022332583297,-158.87156531643177
2.48,336.474732613169,-152.25123540761376
2.496,355.3472319680083,-145.63090549879576
2.512,374.2197313228476,-139.01057558997775
2.528,393.0922306776869,-132.39024568115974
2.544,411.96473003252623,-125.76991577234173
2.56,434.6117292583334,-117.82551988176013
2.576,457.2587284841406,-109.88112399117853
2.592,479.90572770994777,-101.93672810059692
2.608,502.55272693575495,-93.99233221001532
2.624,525.1997261615621,-86.04793631943372
