0,-317.63740100478753,-171.90537698101252
0.016,-312.5203123102861,-178.05479998586475
0.032,-307.40322361578467,-184.20422299071697
0.048,-302.28613492128324,-190.3536459955692
0.064,-297.1690462267818,-196.50306900042142
0.08,-292.05195753228037,-202.65249200527364
0.096,-286.93486883777894,-208.80191501012587
0.112,-281.8177801432775,-214.9513380149781
0.128,-276.70069144877607,-221.10076101983032
0.14400000000000002,-271.58360275427464,-227.25018402468254
0.16,-266.4665140597732,-233.39960702953476
0.176,-261.34942536527177,-239.549030034387
0.192,-256.23233667077034,-245.6984530392392
0.20800000000000002,-251.1152479762689,-251.84787604409144
0.224,-245.9981592817675,-257.99729904894366
0.24,-240.8810705872661,-264.1467220537959
0.256,-235.76398189276466,-270.2961450586481
0.272,-230.64689319826323,-276.44556806350033
0.28800000000000003,-225.5298045037618,-282.59499106835256
0.304,-220.4127158092604,-288.7444140732048
0.32,-215.29562711475896,-294.893837078057
0.336,-210.17853842025752,-301.0432600829092
0.352,-205.06144972575612,-307.19268308776145
0.368,-199.9443610312547,-313.3421060926137
0.384,-194.82727233675325,-319.4915290974659
0.4,-189.71018364225182,-325.6409521023181
0.41600000000000004,-184.5930949477504,-331.79037510717035
0.432,-179.47600625324898,-337.9397981120226
0.448,-174.35891755874755,-344.0892211168748
0.464,-169.24182886424612,-350.238644121727
0.48,-164.1247401697447,-356.38806712657924
0.496,-159.00765147524328,-362.53749013143147
0.512,-153.89056278074185,-368.6869131362837
0.528,-148.7734740862404,-374.8363361411359
0.544,-143.65638539173898,-380.98575914598814
0.56,-138.53929669723755,-387.13518215084036
0.5760000000000001,-133.4222080027361,-393.2846051556926
0.592,-128.30511930823474,-399.43402816054476
0.608,-123.18803061373332,-405.583451165397
0.624,-118.0709419192319,-411.7328741702492
0.64,-112.95385322473048,-417.8822971751014
0.656,-107.83676453022906,-424.03172017995365
0.672,-102.71967583572764,-430.1811431848059
0.6880000000000001,-97.60258714122622,-436.3305661896581
0.704,-92.48549844672483,-442.47998919451027
0.72,-87.36840975222341,-448.6294121993625
0.736,-82.251321057722,-454.7788352042147
0.752,-77.13423236322058,-460.92825820906694
0.768,-72.01714366871916,-454.7788352042147
0.784,-66.90005497421774,-448.6294121993625
0.8,-61.78296627971631,-442.47998919451027
0.8160000000000001,-56.665877585214886,-436.33056618965804
0.8320000000000001,-51.54878889071346,-430.1811431848058
0.848,-46.43170019621207,-424.03172017995365
0.864,-41.314611501710644,-417.8822971751014
0.88,-46.43170019621207,-411.7328741702492
0.896,-51.548788890713496,-405.583451165397
0.912,-56.66587758521492,-399.43402816054476
0.928,-61.78296627971635,-393.28460515569253
0.9440000000000001,-66.90005497421777,-387.1351821508403
0.96,-72.01714366871916,-380.98575914598814
0.976,-77.13423236322058,-374.8363361411359
0.992,-82.251321057722,-368.6869131362837
1.008,-87.36840975222341,-362.53749013143147
1.024,-102.71967583572768,-344.0892211168748
1.04,-118.07094191923196,-325.6409521023181
1.056,-133.42220800273623,-307.19268308776145
1.072,-148.7734740862405,-288.7444140732048
1.088,-164.12474016974477,-270.2961450586481
1.104,-179.47600625324904,-251.8478760440914
1.12,-192.2687279895026,-236.47431853196082
1.1360000000000001,-205.06144972575615,-221.10076101983023
1.1520000000000001,-217.8541714620097,-205.72720350769964
1.1680000000000001,-230.64689319826326,-190.35364599556905
1.1840000000000002,-243.4396149345168,-174.98008848343846
1.2000000000000002,-256.2323366707704,-159.60653097130788
1.2160000000000002,-271.5836027542747,-141.15826195675118
1.2320000000000002,-286.93486883777894,-122.70999294219449
1.2480000000000002,-302.2861349212832,-104.2617239276378
1.2640000000000002,-317.6374010047874,-85.81345491308112
1.2800000000000002,-332.98866708829166,-67.36518589852443
