0,117.32801282871515,160.75077261170372
0.0166666667,110.06699174626715,145.74892766752654
0.0333333334,102.80597066381915,130.74708272334937
0.0500000001,95.54494958137116,115.74523777917217
0.0666666668,88.28392849892316,100.74339283499498
0.0833333335,81.02290741647516,85.74154789081778
0.1000000002,73.76188633402717,70.73970294664059
0.1166666669,66.50086525157917,55.737858002463405
0.1333333336,59.23984416913118,40.73601305828622
0.1500000003,51.97882308668319,25.734168114109032
0.166666667,44.7178020042352,10.732323169931844
0.1833333337,37.456780921787214,-4.269521774245344
0.2000000004,30.195759839339225,-19.271366718422534
0.2166666671,22.934738756891235,-34.27321166259972
0.2333333338,15.673717674443244,-49.27505660677691
0.2500000005,8.412696591995253,-64.2769015509541
0.2666666672,1.1516755095472622,-79.27874649513129
0.2833333339,-6.109345572900729,-94.28059143930848
0.3000000006,-13.37036665534872,-109.28243638348567
0.3166666673,-20.63138773779671,-124.28428132766287
0.333333334,-27.892408820244704,-139.28612627184006
0.3500000007,-35.15342990269269,-154.28797121601724
0.3666666674,-42.41445098514068,-169.28981616019442
0.3833333341,-49.67547206758867,-184.2916611043716
0.4000000008,-56.93649315003666,-199.29350604854878
0.4166666675,-64.19751423248465,-214.29535099272596
0.4333333342,-71.45853531493265,-229.29719593690314
0.4500000009,-78.71955639738064,-244.29904088108032
0.4666666676,-85.98057747982864,-259.3008858252575
0.4833333343,-93.24159856227664,-274.30273076943473
0.500000001,-100.50261964472463,-289.30457571361194
0.5166666677,-107.76364072717264,-304.3064206577892
0.5333333344,-115.02466180962061,-319.30826560196635
0.5500000010999999,-122.28568289206858,-334.3101105461435
0.5666666678,-129.5467039745166,-349.31195549032077
0.5833333345,-136.8077250569646,-364.31380043449803
0.6000000012,-144.06874613941258,-379.3156453786752
0.6166666678999999,-151.32976722186055,-394.31749032285234
0.6333333346,-158.59078830430857,-409.3193352670296
0.6500000013,-165.8518093867566,-424.32118021120687
0.666666668,-173.11283046920457,-439.323025155384
0.6833333346999999,-180.37385155165254,-424.32118021120687
0.7000000014,-187.63487263410056,-409.3193352670296
0.7166666681,-194.89589371654858,-394.31749032285234
0.7333333348,-202.15691479899655,-379.3156453786752
0.7500000014999999,-209.41793588144452,-364.31380043449803
0.7666666682,-216.67895696389255,-349.31195549032077
0.7833333349,-223.93997804634057,-334.3101105461435
0.8000000016,-231.20099912878854,-319.30826560196635
0.8166666682999999,-238.4620202112365,-304.3064206577892
0.833333335,-245.72304129368453,-289.30457571361194
0.8500000017,-252.98406237613256,-274.3027307694347
0.8666666684,-260.2450834585805,-259.3008858252575
0.8833333350999999,-267.50610454102844,-244.29904088108037
0.9000000018,-274.76712562347643,-229.29719593690314
0.9166666685,-282.0281467059244,-214.2953509927259
0.9333333352,-289.28916778837237,-199.29350604854875
0.9500000018999999,-296.5501888708203,-184.2916611043716
0.9666666686,-303.8112099532683,-169.28981616019436
0.9833333353,-311.0722310357163,-154.28797121601713
1.000000002,-318.33325211816424,-139.28612627183998
1.0166666686999999,-325.5942732006122,-124.28428132766284
1.0333333354,-332.85529428306023,-109.2824363834855
1.0500000021,-340.11631536550817,-94.28059143930837
1.0666666688,-347.3773364479561,-79.27874649513123
1.0833333354999999,-354.63835753040405,-64.2769015509541
1.1000000021999998,-361.899378612852,-49.27505660677696
1.1166666689,-369.16039969530004,-34.27321166259962
1.1333333356,-376.421420777748,-19.27136671842248
1.1500000022999999,-383.6824418601959,-4.269521774245341
1.166666669,-390.943462942644,10.732323169931998
1.1833333357,-398.2044840250919,25.73416811410914
1.2000000024,-405.46550510753985,40.736013058286275
1.2166666690999999,-412.7265261899878,55.73785800246341
1.2333333357999998,-419.98754727243573,70.73970294664055
1.2500000025,-427.2485683548838,85.74154789081788
1.2666666692,-434.5095894373317,100.74339283499502
1.2833333358999999,-441.77061051977967,115.74523777917216
1.3000000026,-449.0316316022277,130.7470827233495
1.3166666693,-456.29265268467566,145.74892766752666
1.333333336,-463.5536737671236,160.7507726117038
1.3500000026999999,-470.81469484957154,175.75261755588096
1.3666666693999998,-478.0757159320195,190.7544625000581
1.3833333361,-485.33673701446753,205.75630744423546
1.4000000028,-492.59775809691547,220.7581523884126
1.4166666694999999,-499.8587791793634,235.75999733258976
1.4333333362,-507.11980026181146,250.7618422767671
1.4500000029,-514.3808213442594,265.76368722094423
1.4666666696,-521.6418424267074,280.7655321651214
1.4833333362999999,-528.9028635091554,295.76737710929854
1.5000000029999998,-536.1638845916034,310.7692220534757
1.5166666697,-543.4249056740515,325.771066997653
1.5333333364,-550.6859267564995,340.77291194183016
1.5500000030999999,-557.9469478389475,355.7747568860073
1.5666666698,-565.2079689213956,370.77660183018463
1.5833333365,-572.4689900038436,385.7784467743618
1.6000000032,-579.7300110862916,400.78029171853893
1.6166666698999999,-586.9910321687396,415.7821366627161
1.6333333365999998,-594.2520532511876,430.78398160689324
1.6500000033,-601.5130743336357,445.78582655107056
1.66666667,-608.7740954160837,430.7839816068934
1.6833333366999998,-616.0351164985317,415.78213666271625
1.7000000034,-623.2961375809798,400.78029171853893
1.7166666701,-630.5571586634278,385.7784467743618
1.7333333368,-637.8181797458758,370.77660183018463
1.7500000034999998,-630.5571586634278,355.7747568860075
1.7666666701999998,-623.2961375809798,340.77291194183033
1.7833333369,-616.0351164985317,325.771066997653
1.8000000036,-608.7740954160837,310.76922205347586
1.8166666702999998,-601.5130743336357,295.7673771092987
1.833333337,-594.2520532511876,280.7655321651214
1.8500000037,-586.9910321687396,265.76368722094423
1.8666666704,-579.7300110862916,250.76184227676708
1.8833333370999998,-572.4689900038436,235.75999733258993
1.9000000037999998,-565.2079689213956,220.75815238841278
1.9166666705,-557.9469478389475,205.75630744423543
