0,241.67224348755553,326.4006562680006
0.0166666667,245.72504945588332,342.56705792922304
0.0333333334,249.7778554242111,358.7334595904455
0.0500000001,253.8306613925389,374.8998612516679
0.0666666668,257.8834673608667,391.06626291289035
0.0833333335,261.9362733291945,407.2326645741128
0.1000000002,265.98907929752227,423.3990662353352
0.1166666669,270.04188526585006,439.56546789655766
0.1333333336,274.09469123417784,423.3990662353352
0.1500000003,278.14749720250563,407.2326645741128
0.166666667,282.2003031708334,391.06626291289035
0.1833333337,286.2531091391612,374.8998612516679
0.2000000004,290.305915107489,358.7334595904455
0.2166666671,294.3587210758168,342.56705792922304
0.2333333338,298.4115270441446,326.4006562680006
0.2500000005,302.46433301247237,310.23425460677817
0.2666666672,306.51713898080015,294.0678529455557
0.2833333339,310.56994494912794,277.9014512843333
0.3000000006,314.62275091745573,261.73504962311085
0.3166666673,318.6755568857835,245.56864796188842
0.333333334,322.7283628541113,229.40224630066598
0.3500000007,326.7811688224391,213.23584463944354
0.3666666674,330.8339747907669,197.0694429782211
0.3833333341,334.8867807590947,180.90304131699867
0.4000000008,338.93958672742247,164.73663965577623
0.4166666675,342.99239269575025,148.5702379945538
0.4333333342,347.04519866407804,132.40383633333136
0.4500000009,351.09800463240583,116.23743467210892
0.4666666676,355.1508106007336,100.07103301088648
0.4833333343,359.2036165690614,83.90463134966404
0.500000001,363.2564225373892,67.7382296884416
0.5166666677,367.309228505717,51.57182802721911
0.5333333344,371.3620344740448,35.40542636599673
0.5500000010999999,375.41484044237257,19.239024704774348
0.5666666678,379.46764641070035,3.0726230435518573
0.5833333345,383.52045237902814,-13.093778617670633
0.6000000012,387.57325834735593,-29.260180278893017
0.6166666678999999,391.6260643156837,-45.4265819401154
0.6333333346,395.6788702840115,-61.59298360133789
0.6500000013,399.7316762523393,-77.75938526256039
0.666666668,403.7844822206671,-93.92578692378277
0.6833333346999999,407.8372881889949,-110.09218858500515
0.7000000014,411.89009415732266,-126.25859024622764
0.7166666681,415.94290012565045,-142.42499190745013
0.7333333348,419.99570609397824,-158.59139356867252
0.7500000014999999,424.04851206230603,-174.7577952298949
0.7666666682,428.1013180306338,-190.9241968911174
0.7833333349,432.1541239989616,-207.09059855233988
0.8000000016,436.2069299672894,-223.25700021356226
0.8166666682999999,440.2597359356172,-239.42340187478464
0.833333335,444.312541903945,-255.58980353600714
0.8500000017,448.36534787227276,-271.75620519722963
0.8666666684,452.41815384060055,-287.922606858452
0.8833333350999999,456.47095980892834,-304.0890085196744
0.9000000018,460.52376577725613,-320.2554101808969
0.9166666685,464.5765717455839,-336.4218118421194
0.9333333352,468.6293777139117,-352.58821350334176
0.9500000018999999,472.6821836822395,-368.75461516456414
0.9666666686,476.7349896505673,-384.92101682578664
0.9833333353,480.7877956188951,-401.08741848700913
1.000000002,484.84060158722286,-417.2538201482315
1.0166666686999999,488.89340755555065,-433.4202218094539
1.0333333354,492.9462135238785,-449.5866234706765
1.0500000021,496.9990194922063,-433.4202218094541
1.0666666688,501.0518254605341,-417.25382014823174
1.0833333354999999,505.10463142886186,-401.08741848700936
1.1000000021999998,509.15743739718965,-384.921016825787
1.1166666689,513.2102433655175,-368.75461516456437
1.1333333356,517.2630493338453,-352.588213503342
1.1500000022999999,521.3158553021731,-336.4218118421196
