0,-386.3763733538799,20.27465568948537
0.0166666667,-369.7189468124812,19.719750376125656
0.0333333334,-353.0615202710825,19.16484506276594
0.0500000001,-336.4040937296838,18.609939749406227
0.0666666668,-319.7466671882851,18.055034436046512
0.0833333335,-303.08924064688637,17.500129122686797
0.1000000002,-286.43181410548766,16.945223809327082
0.1166666669,-269.77438756408895,16.390318495967367
0.1333333336,-253.11696102269025,15.835413182607653
0.1500000003,-236.45953448129154,15.280507869247938
0.166666667,-219.80210793989284,14.725602555888223
0.1833333337,-203.14468139849413,14.170697242528508
0.2000000004,-186.48725485709542,13.615791929168793
0.2166666671,-169.82982831569672,13.060886615809078
0.2333333338,-153.172401774298,12.505981302449364
0.2500000005,-136.5149752328993,11.951075989089649
0.2666666672,-119.8575486915006,11.396170675729934
0.2833333339,-103.20012215010189,10.841265362370219
0.3000000006,-86.54269560870318,10.286360049010504
0.3166666673,-69.88526906730448,9.73145473565079
0.333333334,-53.22784252590577,9.176549422291075
0.3500000007,-36.570415984507065,8.62164410893136
0.3666666674,-19.91298944310836,8.066738795571645
0.3833333341,-3.255562901709652,7.51183348221193
0.4000000008,13.401863639689054,6.956928168852215
0.4166666675,30.05929018108776,6.4020228554925005
0.4333333342,46.71671672248647,5.847117542132786
0.4500000009,63.37414326388517,5.292212228773071
0.4666666676,80.03156980528388,4.737306915413356
0.4833333343,96.68899634668259,4.182401602053641
0.500000001,113.34642288808129,3.627496288693927
0.5166666677,130.00384942948006,3.0725909753342107
0.5333333344,146.6612759708787,2.517685661974498
0.5500000010999999,163.31870251227735,1.9627803486147855
0.5666666678,179.97612905367612,1.4078750352550693
0.5833333345,196.63355559507488,0.852969721895353
0.6000000012,213.29098213647353,0.29806440853564053
0.6166666678999999,229.94840867787218,-0.25684090482407196
0.6333333346,246.60583521927094,-0.8117462181837882
0.6500000013,263.2632617606697,-1.3666515315435044
0.666666668,279.92068830206836,-1.921556844903217
0.6833333346999999,296.578114843467,-2.4764621582629296
0.7000000014,313.23554138486577,-3.0313674716226457
0.7166666681,329.89296792626453,-3.586272784982362
0.7333333348,346.5503944676632,-4.141178098342074
0.7500000014999999,363.20782100906183,-4.696083411701786
0.7666666682,379.8652475504606,-5.250988725061503
0.7833333349,396.52267409185936,-5.805894038421219
0.8000000016,413.180100633258,-6.360799351780932
0.8166666682999999,429.83752717465666,-6.915704665140644
0.833333335,446.4949537160554,-7.47060997850036
0.8500000017,463.1523802574542,-8.025515291860076
0.8666666684,479.80980679885283,-8.580420605219789
0.8833333350999999,496.4672333402515,-9.135325918579502
0.9000000018,513.1246598816502,-9.690231231939219
0.9166666685,529.782086423049,-10.245136545298935
0.9333333352,546.4395129644477,-10.800041858658648
0.9500000018999999,563.0969395058463,-11.354947172018361
0.9666666686,579.7543660472451,-11.909852485378078
0.9833333353,596.4117925886438,-12.464757798737795
1.000000002,613.0692191300425,-13.019663112097508
1.0166666686999999,629.7266456714411,-13.57456842545722
1.0333333354,613.0692191300423,-14.129473738816934
1.0500000021,596.4117925886436,-14.68437905217664
1.0666666688,579.754366047245,-15.239284365536346
1.0833333354999999,563.0969395058463,-15.794189678896052
1.1000000021999998,546.4395129644477,-16.349094992255758
1.1166666689,529.7820864230488,-16.904000305615472
1.1333333356,513.1246598816501,-17.45890561897518
1.1500000022999999,496.4672333402515,-18.013810932334888
1.166666669,479.8098067988526,-18.568716245694603
1.1833333357,463.15238025745396,-19.12362155905431
1.2000000024,446.4949537160553,-19.678526872414018
1.2166666690999999,429.83752717465666,-20.233432185773726
