0,-313.4915510341525,196.47538046957925
0.016,-315.5401564088863,188.74212656073777
0.032,-317.58876178362004,181.0088726518963
0.048,-319.6373671583538,173.27561874305482
0.064,-321.6859725330876,165.54236483421334
0.08,-323.73457790782135,157.80911092537187
0.096,-325.7831832825551,150.0758570165304
0.112,-327.8317886572889,142.34260310768892
0.128,-329.88039403202265,134.60934919884744
0.14400000000000002,-331.9289994067564,126.87609529000595
0.16,-333.9776047814902,119.14284138116447
0.176,-336.02621015622395,111.409587472323
0.192,-338.0748155309577,103.6763335634815
0.20800000000000002,-340.1234209056915,95.94307965464002
0.224,-342.17202628042526,88.20982574579854
0.24,-344.220631655159,80.47657183695706
0.256,-346.2692370298928,72.74331792811557
0.272,-348.31784240462656,65.01006401927408
0.28800000000000003,-350.3664477793603,57.27681011043259
0.304,-352.41505315409404,49.54355620159113
0.32,-354.4636585288278,41.81030229274964
0.336,-356.5122639035616,49.54355620159113
0.352,-358.5608692782953,57.27681011043259
0.368,-360.60947465302905,65.01006401927408
0.384,-362.6580800277628,72.74331792811557
0.4,-364.7066854024966,80.47657183695706
0.41600000000000004,-366.75529077723036,88.20982574579855
0.432,-368.80389615196407,95.94307965464002
0.448,-370.85250152669784,103.6763335634815
0.464,-372.9011069014316,111.409587472323
0.48,-374.9497122761653,119.14284138116446
0.496,-376.9983176508991,126.87609529000595
0.512,-379.04692302563285,134.60934919884744
0.528,-381.0955284003666,142.34260310768892
0.544,-383.1441337751004,150.0758570165304
0.56,-385.19273914983415,157.80911092537187
0.5760000000000001,-387.2413445245679,165.54236483421334
0.592,-389.28994989930163,173.27561874305476
0.608,-391.3385552740354,181.00887265189624
0.624,-393.38716064876917,188.74212656073772
0.64,-395.43576602350294,196.4753804695792
0.656,-397.4843713982367,204.20863437842067
0.672,-399.53297677297047,211.94188828726215
0.6880000000000001,-401.58158214770424,219.67514219610362
0.704,-403.63018752243795,227.40839610494504
0.72,-405.6787928971717,235.14165001378652
0.736,-407.7273982719055,242.874903922628
0.752,-409.77600364663925,250.60815783146947
0.768,-411.824609021373,258.34141174031095
0.784,-413.8732143961068,266.07466564915245
0.8,-415.92181977084056,273.80791955799396
0.8160000000000001,-417.9704251455743,281.54117346683546
0.8320000000000001,-420.0190305203081,289.27442737567696
0.848,-422.0676358950418,297.0076812845184
0.864,-424.11624126977557,304.7409351933599
0.88,-426.16484664450934,312.4741891022014
0.896,-428.2134520192431,320.2074430110429
0.912,-430.2620573939769,327.94069691988443
0.928,-432.31066276871064,335.67395082872594
0.9440000000000001,-434.3592681434444,343.40720473756744
0.96,-436.4078735181781,351.1404586464089
0.976,-438.4564788929119,358.8737125552504
0.992,-440.50508426764566,366.6069664640919
1.008,-442.5536896423794,374.3402203729334
1.024,-444.6022950171132,382.0734742817749
1.04,-446.65090039184696,389.8067281906164
1.056,-448.6995057665807,397.5399820994579
1.072,-450.7481111413145,405.2732360082994
1.088,-452.79671651604826,413.0064899171409
1.104,-454.84532189078203,420.73974382598243
1.12,-456.8939272655158,428.47299773482393
1.1360000000000001,-458.94253264024957,436.20625164366544
1.1520000000000001,-460.99113801498333,443.93950555250694
1.168,-463.03974338971705,451.67275946134833
1.184,-465.0883487644508,459.40601337018984
1.2,-467.1369541391846,451.67275946134833
1.216,-469.18555951391835,443.93950555250683
1.232,-471.2341648886521,436.2062516436653
1.248,-476.3556783254865,416.8731168715616
1.264,-481.4771917623209,397.53998209945786
1.28,-486.5987051991553,378.2068473273541
1.296,-491.7202186359897,358.8737125552504
1.312,-496.8417320728241,339.54057778314666
1.328,-501.96324550965846,320.2074430110429
1.344,-507.08475894649285,300.8743082389392
1.36,-512.2062723833272,281.54117346683546
1.3760000000000001,-517.3277858201616,262.2080386947317
1.3920000000000001,-522.4492992569959,242.87490392262802
1.4080000000000001,-527.5708126938302,223.54176915052432
1.4240000000000002,-532.6923261306646,204.2086343784206
1.4400000000000002,-535.7652341927652,192.60875351515838
1.4560000000000002,-538.8381422548658,181.00887265189616
1.4720000000000002,-541.9110503169665,169.40899178863393
1.4880000000000002,-544.9839583790671,157.8091109253717
1.5040000000000002,-548.0568664411677,146.20923006210947
