0,-136.15337096201256,-354.2333586141467
0.016,-131.56776071162895,-347.67804179254483
0.032,-126.98215046124534,-341.12272497094295
0.048,-122.39654021086173,-334.5674081493411
0.064,-117.81092996047812,-328.0120913277392
0.08,-113.22531971009451,-321.4567745061373
0.096,-108.6397094597109,-314.90145768453544
0.112,-104.05409920932729,-308.34614086293357
0.128,-99.46848895894368,-301.7908240413317
0.14400000000000002,-94.88287870856007,-295.2355072197298
0.16,-90.29726845817648,-288.68019039812793
0.176,-85.71165820779288,-282.12487357652606
0.192,-81.12604795740927,-275.5695567549242
0.20800000000000002,-76.54043770702566,-269.0142399333223
0.224,-71.95482745664206,-262.4589231117204
0.24,-67.36921720625847,-255.90360629011855
0.256,-62.78360695587486,-249.34828946851664
0.272,-58.19799670549125,-242.79297264691473
0.28800000000000003,-53.61238645510764,-236.23765582531283
0.304,-49.026776204724044,-229.68233900371095
0.32,-44.441165954340434,-223.12702218210904
0.336,-39.855555703956824,-216.57170536050714
0.352,-44.44116595434041,-210.01638853890526
0.368,-49.02677620472402,-203.46107171730335
0.384,-53.61238645510763,-196.90575489570145
0.4,-58.19799670549124,-190.35043807409954
0.41600000000000004,-62.78360695587485,-183.79512125249764
0.432,-67.36921720625844,-177.23980443089576
0.448,-71.95482745664205,-170.68448760929385
0.464,-76.54043770702566,-164.12917078769195
0.48,-81.12604795740926,-157.57385396609007
0.496,-85.71165820779287,-151.01853714448816
0.512,-90.29726845817648,-144.46322032288626
0.528,-94.88287870856009,-137.90790350128435
0.544,-99.4684889589437,-131.35258667968245
0.56,-104.0540992093273,-124.79726985808054
0.5760000000000001,-108.63970945971091,-118.24195303647863
0.592,-113.2253197100945,-111.68663621487677
0.608,-117.8109299604781,-105.13131939327486
0.624,-122.39654021086172,-98.57600257167296
0.64,-126.98215046124533,-92.02068575007105
0.656,-131.56776071162892,-85.46536892846915
0.672,-136.15337096201253,-78.91005210686724
0.6880000000000001,-140.73898121239614,-72.35473528526533
0.704,-145.32459146277972,-65.79941846366347
0.72,-149.91020171316333,-59.244101642061565
0.736,-154.49581196354694,-52.68878482045966
0.752,-159.08142221393055,-46.13346799885775
0.768,-163.66703246431416,-39.57815117725585
0.784,-168.25264271469777,-46.13346799885775
0.8,-172.83825296508138,-52.68878482045966
0.8160000000000001,-177.423863215465,-59.244101642061565
