0,-307.7698998795822,-240.8497304720804
0.016,-300.06724197227106,-243.0105315186686
0.032,-292.3645840649599,-245.17133256525682
0.048,-284.66192615764874,-247.33213361184502
0.064,-276.9592682503376,-249.49293465843323
0.08,-269.2566103430264,-251.65373570502143
0.096,-261.55395243571525,-253.81453675160964
0.112,-253.85129452840408,-255.97533779819784
0.128,-246.14863662109292,-258.13613884478605
0.14400000000000002,-238.44597871378173,-260.2969398913742
0.16,-230.74332080647056,-262.4577409379624
0.176,-223.0406628991594,-264.6185419845506
0.192,-215.3380049918482,-266.77934303113875
0.20800000000000002,-207.63534708453702,-268.9401440777269
0.224,-199.93268917722585,-271.1009451243151
0.24,-192.2300312699147,-273.2617461709033
0.256,-184.5273733626035,-275.42254721749146
0.272,-176.8247154552923,-277.58334826407963
0.28800000000000003,-169.12205754798111,-279.7441493106678
0.304,-161.41939964066995,-281.904950357256
0.32,-153.71674173335876,-284.06575140384416
0.336,-146.01408382604757,-286.22655245043234
0.352,-138.3114259187364,-288.3873534970205
0.368,-130.6087680114252,-290.5481545436087
0.384,-122.90611010411403,-292.70895559019687
0.4,-115.20345219680286,-294.86975663678504
0.41600000000000004,-107.50079428949168,-297.0305576833732
0.432,-99.79813638218053,-299.1913587299614
0.448,-92.09547847486935,-301.35215977654957
0.464,-84.39282056755818,-303.51296082313775
0.48,-76.69016266024703,-305.6737618697259
0.496,-68.98750475293585,-307.8345629163141
0.512,-61.284846845624664,-309.9953639629023
0.528,-53.58218893831348,-312.15616500949045
0.544,-45.879531031002294,-314.3169660560786
0.56,-38.17687312369111,-316.4777671026668
0.5760000000000001,-45.879531031002294,-318.638568149255
0.592,-53.58218893831342,-320.79936919584316
0.608,-61.28484684562461,-322.96017024243133
0.624,-68.98750475293579,-325.1209712890195
0.64,-76.69016266024697,-327.2817723356077
0.656,-84.39282056755815,-329.44257338219586
0.672,-92.09547847486932,-331.60337442878404
0.6880000000000001,-99.7981363821805,-333.7641754753722
0.704,-107.50079428949164,-335.9249765219604
0.72,-115.20345219680281,-338.08577756854856
0.736,-122.90611010411399,-340.24657861513674
0.752,-130.60876801142518,-342.4073796617249
0.768,-138.31142591873638,-344.5681807083131
0.784,-146.01408382604757,-346.72898175490127
0.8,-153.71674173335876,-348.88978280148945
0.8160000000000001,-161.41939964066995,-351.0505838480776
0.8320000000000001,-169.12205754798114,-353.2113848946658
0.848,-176.82471545529228,-355.372185941254
0.864,-184.52737336260347,-357.53298698784215
0.88,-192.23003126991466,-359.6937880344303
0.896,-199.93268917722585,-361.8545890810185
0.912,-207.63534708453705,-364.0153901276067
0.928,-215.33800499184824,-366.17619117419486
0.9440000000000001,-223.04066289915943,-368.33699222078303
0.96,-230.74332080647056,-370.4977932673712
0.976,-238.44597871378176,-372.6585943139594
0.992,-246.14863662109295,-374.81939536054756
1.008,-253.85129452840414,-376.98019640713574
1.024,-261.5539524357153,-379.1409974537239
1.04,-269.25661034302647,-381.3017985003121
1.056,-276.95926825033763,-383.46259954690026
1.072,-284.6619261576488,-385.62340059348844
1.088,-292.36458406495996,-387.7842016400766
1.104,-300.0672419722711,-389.9450026866648
