0,-147.2880393974483,-20.19180551916361
0.016,-141.66867593415168,-25.885903715310835
0.032,-136.04931247085506,-20.19180551916361
0.048,-130.42994900755843,-25.885903715310835
0.064,-124.81058554426183,-20.19180551916361
0.08,-119.19122208096522,-25.885903715310835
0.096,-113.57185861766861,-20.19180551916361
0.112,-107.952495154372,-25.885903715310835
0.128,-102.3331316910754,-20.19180551916361
0.14400000000000002,-96.71376822777877,-25.88590371531084
0.16,-91.09440476448216,-20.19180551916362
0.176,-85.47504130118556,-25.885903715310842
0.192,-79.85567783788893,-20.191805519163612
0.20800000000000002,-74.23631437459231,-25.885903715310846
0.224,-68.6169509112957,-20.191805519163626
0.24,-62.997587447999095,-25.88590371531085
0.256,-57.37822398470248,-20.19180551916362
0.272,-51.758860521405865,-25.885903715310853
0.28800000000000003,-46.13949705810925,-20.191805519163623
0.304,-40.520133594812656,-25.885903715310835
0.32,-46.13949705810928,-20.19180551916361
0.336,-51.7588605214059,-25.885903715310832
0.352,-57.3782239847025,-20.191805519163623
0.368,-62.99758744799912,-25.885903715310846
0.384,-68.61695091129575,-20.19180551916362
0.4,-74.23631437459237,-25.885903715310846
0.41600000000000004,-79.85567783788899,-20.19180551916362
0.432,-85.4750413011856,-25.885903715310825
0.448,-91.09440476448222,-20.191805519163598
0.464,-96.71376822777884,-25.885903715310825
0.48,-102.33313169107545,-20.191805519163616
0.496,-107.95249515437207,-25.88590371531084
0.512,-113.5718586176687,-20.191805519163612
0.528,-119.19122208096532,-25.88590371531084
0.544,-124.81058554426194,-20.191805519163612
0.56,-130.42994900755858,-25.88590371531084
0.5760000000000001,-136.0493124708552,-20.191805519163612
0.592,-141.6686759341518,-25.885903715310796
0.608,-147.28803939744842,-20.19180551916357
0.624,-152.90740286074504,-25.885903715310796
0.64,-158.52676632404166,-20.19180551916357
0.656,-164.14612978733828,-25.885903715310796
0.672,-169.7654932506349,-20.19180551916357
0.6880000000000001,-175.38485671393153,-25.885903715310796
0.704,-181.00422017722812,-20.19180551916361
0.72,-186.62358364052474,-25.885903715310832
0.736,-192.24294710382136,-20.191805519163605
0.752,-197.862310567118,-25.885903715310832
0.768,-203.4816740304146,-20.191805519163605
0.784,-209.10103749371123,-25.885903715310832
0.8,-214.72040095700785,-20.191805519163605
0.8160000000000001,-220.33976442030448,-25.885903715310832
0.8320000000000001,-225.9591278836011,-20.191805519163605
0.848,-231.5784913468977,-25.88590371531079
0.864,-237.19785481019431,-20.191805519163562
0.88,-242.81721827349094,-25.88590371531079
0.896,-248.43658173678756,-20.191805519163562
0.912,-254.05594520008418,-25.88590371531079
0.928,-259.6753086633808,-20.191805519163562
0.9440000000000001,-265.2946721266774,-25.88590371531079
0.96,-270.914035589974,-20.1918055191636
0.976,-276.5333990532706,-25.885903715310825
0.992,-282.15276251656724,-20.191805519163598
1.008,-287.77212597986386,-25.885903715310825
1.024,-293.3914894431605,-20.191805519163598
1.04,-299.0108529064571,-25.885903715310825
1.056,-304.6302163697537,-20.191805519163598
1.072,-310.24957983305035,-25.885903715310825
1.088,-315.86894329634697,-20.191805519163598
1.104,-321.4883067596436,-25.885903715310825
1.12,-327.1076702229402,-20.191805519163598
1.1360000000000001,-332.72703368623684,-25.885903715310825
1.1520000000000001,-338.34639714953346,-20.191805519163598
1.168,-343.96576061283,-25.885903715310743
1.184,-349.58512407612665,-20.191805519163516
1.2,-355.20448753942327,-25.88590371531074
1.216,-360.8238510027199,-20.191805519163513
1.232,-366.4432144660165,-25.88590371531074
1.248,-372.06257792931314,-20.191805519163513
1.264,-377.68194139260976,-25.88590371531074
1.28,-383.3013048559064,-20.191805519163513
1.296,-388.920668319203,-25.88590371531074
1.312,-394.5400317824996,-20.191805519163513
1.328,-400.15939524579625,-25.88590371531074
1.344,-405.77875870909287,-20.191805519163513
1.36,-411.3981221723895,-25.88590371531074
1.3760000000000001,-417.0174856356861,-20.191805519163513
1.3920000000000001,-422.63684909898274,-25.88590371531074
1.408,-428.2562125622793,-20.19180551916359
1.424,-433.8755760255759,-25.885903715310818
1.44,-439.49493948887255,-20.19180551916359
1.456,-445.11430295216917,-25.885903715310818
1.472,-450.7336664154658,-20.19180551916359
1.488,-456.3530298787624,-25.885903715310818
1.504,-461.97239334205904,-20.19180551916359
1.52,-467.59175680535566,-25.885903715310818
1.536,-473.2111202686523,-20.19180551916359
1.552,-478.8304837319489,-25.885903715310818
1.568,-484.4498471952455,-20.19180551916359
1.584,-490.06921065854215,-25.885903715310818
1.6,-495.68857412183877,-20.19180551916359
1.616,-501.3079375851354,-25.885903715310818
1.6320000000000001,-506.927301048432,-20.19180551916359
1.6480000000000001,-512.5466645117286,-25.885903715310818
1.6640000000000001,-518.1660279750253,-20.19180551916359
1.68,-523.7853914383218,-25.885903715310736
1.696,-529.4047549016184,-20.19180551916351
1.712,-535.024118364915,-25.885903715310732
1.728,-540.6434818282116,-20.191805519163506
1.744,-546.2628452915083,-25.885903715310732
1.76,-551.8822087548049,-20.191805519163506
1.776,-557.5015722181015,-25.885903715310732
1.792,-563.1209356813981,-20.191805519163506
1.808,-568.7402991446947,-25.885903715310732
1.824,-574.3596626079914,-20.191805519163506
1.84,-579.979026071288,-25.885903715310732
1.856,-585.5983895345846,-20.191805519163506
1.872,-579.979026071288,-25.885903715310732
1.8880000000000001,-574.3596626079914,-20.191805519163506
1.9040000000000001,-568.7402991446947,-25.885903715310732
1.9200000000000002,-551.8822087548049,-42.968198303752416
1.9360000000000002,-535.024118364915,-60.0504928921941
1.9520000000000002,-518.1660279750251,-77.13278748063578
1.9680000000000002,-501.3079375851353,-94.21508206907747
1.9840000000000002,-484.4498471952454,-111.29737665751915
2,-467.59175680535577,-128.3796712459606
2.016,-453.5433481471142,-142.61491673632867
2.032,-439.49493948887266,-156.85016222669674
2.048,-425.4465308306311,-171.0854077170648
2.064,-411.39812217238955,-185.32065320743288
2.08,-397.349713514148,-199.55589869780096
2.096,-383.30130485590644,-213.79114418816903
2.112,-374.8722596609615,-222.33229148238988
2.128,-366.44321446601657,-230.87343877661073
2.144,-358.01416927107164,-239.41458607083158
2.16,-349.5851240761267,-247.95573336505242
2.176,-341.15607888118177,-256.49688065927324
