0,-302.26684556156397,-255.3034894517623
0.016,-309.7158260638449,-252.38583808865542
0.032,-317.1648065661258,-249.46818672554855
0.048,-324.6137870684067,-246.55053536244168
0.064,-332.0627675706876,-243.6328839993348
0.08,-339.5117480729685,-240.71523263622794
0.096,-346.9607285752494,-237.79758127312107
0.112,-354.4097090775303,-234.8799299100142
0.128,-361.8586895798112,-231.96227854690733
0.14400000000000002,-369.3076700820921,-229.04462718380046
0.16,-376.75665058437295,-226.1269758206936
0.176,-384.2056310866538,-223.20932445758672
0.192,-391.6546115889347,-220.29167309447985
0.20800000000000002,-399.1035920912156,-217.37402173137298
0.224,-406.55257259349645,-214.4563703682661
0.24,-414.0015530957773,-211.53871900515924
0.256,-421.4505335980582,-208.62106764205237
0.272,-428.8995141003391,-205.7034162789455
0.28800000000000003,-436.34849460262,-202.78576491583863
0.304,-443.79747510490085,-199.86811355273176
0.32,-451.24645560718176,-196.9504621896249
0.336,-458.69543610946266,-194.03281082651802
0.352,-466.1444166117435,-191.11515946341115
0.368,-473.5933971140244,-188.19750810030428
0.384,-481.0423776163053,-185.2798567371974
0.4,-488.4913581185862,-182.36220537409054
0.41600000000000004,-495.9403386208671,-179.44455401098367
0.432,-503.38931912314797,-176.5269026478768
0.448,-510.8382996254289,-173.60925128476993
0.464,-518.2872801277098,-170.69159992166306
0.48,-525.7362606299906,-167.77394855855619
0.496,-533.1852411322715,-164.85629719544932
0.512,-540.6342216345523,-161.93864583234244
0.528,-548.0832021368332,-159.02099446923557
0.544,-555.532182639114,-156.1033431061287
0.56,-562.9811631413949,-153.18569174302183
0.5760000000000001,-570.4301436436757,-150.26804037991496
0.592,-577.8791241459566,-147.35038901680812
0.608,-585.3281046482374,-144.43273765370125
0.624,-577.8791241459566,-141.51508629059438
0.64,-570.4301436436757,-138.5974349274875
0.656,-562.9811631413949,-135.67978356438064
0.672,-555.532182639114,-132.76213220127377
0.6880000000000001,-548.0832021368332,-129.8444808381669
0.704,-540.6342216345523,-126.92682947506006
0.72,-533.1852411322715,-124.00917811195319
0.736,-525.7362606299906,-121.09152674884632
0.752,-518.2872801277098,-118.17387538573945
0.768,-510.8382996254289,-115.25622402263258
0.784,-503.38931912314797,-112.33857265952571
0.8,-495.94033862086707,-109.42092129641884
0.8160000000000001,-488.49135811858616,-106.50326993331197
0.8320000000000001,-481.04237761630526,-103.5856185702051
0.848,-473.5933971140244,-100.66796720709826
0.864,-466.1444166117435,-97.75031584399139
0.88,-458.6954361094626,-94.83266448088452
0.896,-451.2464556071817,-91.91501311777765
0.912,-443.7974751049008,-88.99736175467078
0.928,-436.3484946026199,-86.0797103915639
0.9440000000000001,-428.899514100339,-83.16205902845704
0.96,-421.45053359805814,-80.2444076653502
0.976,-414.00155309577724,-77.32675630224333
0.992,-406.55257259349634,-74.40910493913645
1.008,-399.10359209121543,-71.49145357602958
1.024,-391.65461158893453,-68.57380221292271
1.04,-384.2056310866536,-65.65615084981584
1.056,-376.7566505843727,-62.73849948670898
1.072,-369.3076700820918,-59.82084812360212
1.088,-361.8586895798109,-56.903196760495256
1.104,-354.40970907753,-53.98554539738839
1.12,-346.9607285752491,-51.06789403428153
1.1360000000000001,-339.5117480729682,-48.15024267117467
1.1520000000000001,-332.0627675706873,-45.2325913080678
1.168,-324.6137870684065,-42.314939944960976
1.184,-317.1648065661256,-39.39728858185411
1.2,-309.7158260638447,-42.31493994496098
1.216,-302.2668455615638,-45.23259130806785
1.232,-294.8178650592829,-48.15024267117472
1.248,-287.368884557002,-51.06789403428159
1.264,-279.9199040547211,-53.985545397388464
1.28,-272.4709235524402,-56.903196760495334
1.296,-265.0219430501593,-59.820848123602204
1.312,-257.5729625478784,-62.738499486709074
1.328,-250.1239820455975,-65.65615084981594
1.344,-242.67500154331663,-68.57380221292281
