0,-13.876916630659252,-194.47931325389072
0.016,-21.816641560664102,-193.4991254984788
0.032,-13.876916630659252,-192.51893774306689
0.048,-21.816641560664102,-191.53874998765497
0.064,-13.876916630659252,-190.55856223224305
0.08,-21.816641560664102,-189.57837447683113
0.096,-13.876916630659252,-188.5981867214192
0.112,-21.816641560664102,-187.6179989660073
0.128,-13.876916630659252,-186.63781121059537
0.14400000000000002,-21.81664156066411,-185.65762345518345
0.16,-13.876916630659267,-184.67743569977154
0.176,-21.81664156066411,-183.69724794435962
0.192,-13.876916630659252,-182.7170601889477
0.20800000000000002,-21.81664156066411,-181.73687243353578
0.224,-13.876916630659267,-180.75668467812386
0.24,-21.81664156066411,-179.77649692271194
0.256,-13.876916630659252,-178.79630916730002
0.272,-21.81664156066411,-177.8161214118881
0.28800000000000003,-13.876916630659252,-176.8359336564762
0.304,-21.81664156066408,-175.85574590106427
0.32,-13.876916630659224,-174.87555814565235
0.336,-21.81664156066408,-173.89537039024043
0.352,-13.87691663065925,-172.9151826348285
0.368,-21.81664156066411,-171.9349948794166
0.384,-13.876916630659252,-170.95480712400467
0.4,-21.81664156066411,-169.97461936859276
0.41600000000000004,-13.876916630659252,-168.99443161318084
0.432,-21.81664156066408,-168.01424385776892
0.448,-13.876916630659224,-167.034056102357
0.464,-21.81664156066408,-166.05386834694508
0.48,-13.87691663065925,-165.07368059153316
0.496,-21.81664156066411,-164.09349283612124
0.512,-13.876916630659252,-163.11330508070932
0.528,-21.81664156066411,-162.1331173252974
0.544,-13.876916630659252,-161.1529295698855
0.56,-21.81664156066411,-160.17274181447357
0.5760000000000001,-13.876916630659252,-159.19255405906165
0.592,-21.816641560664056,-158.21236630364973
0.608,-13.8769166306592,-157.2321785482378
0.624,-21.816641560664056,-156.2519907928259
0.64,-13.8769166306592,-155.27180303741397
0.656,-21.816641560664056,-154.29161528200206
0.672,-13.8769166306592,-153.31142752659014
0.6880000000000001,-21.816641560664056,-152.33123977117822
0.704,-13.876916630659252,-151.3510520157663
0.72,-21.81664156066411,-150.37086426035438
0.736,-13.876916630659252,-149.39067650494246
0.752,-21.81664156066411,-148.41048874953054
0.768,-13.876916630659252,-147.43030099411862
0.784,-21.81664156066411,-146.4501132387067
0.8,-13.876916630659252,-145.4699254832948
0.8160000000000001,-21.81664156066411,-144.48973772788287
0.8320000000000001,-13.876916630659252,-143.50954997247095
0.848,-21.816641560664056,-142.52936221705903
0.864,-13.8769166306592,-141.5491744616471
0.88,-21.816641560664056,-140.5689867062352
0.896,-13.8769166306592,-139.58879895082327
0.912,-21.816641560664056,-138.60861119541136
0.928,-13.8769166306592,-137.62842343999944
0.9440000000000001,-21.816641560664056,-136.64823568458752
0.96,-13.876916630659252,-135.6680479291756
0.976,-21.81664156066411,-134.68786017376368
0.992,-13.876916630659252,-133.70767241835176
1.008,-21.81664156066411,-132.72748466293984
1.024,-13.876916630659252,-131.74729690752793
1.04,-21.81664156066411,-130.767109152116
1.056,-13.876916630659252,-129.7869213967041
1.072,-21.81664156066411,-128.80673364129217
1.088,-13.876916630659252,-127.82654588588025
1.104,-21.81664156066411,-126.84635813046833
1.12,-13.876916630659252,-125.86617037505641
1.1360000000000001,-21.81664156066411,-124.8859826196445
1.1520000000000001,-13.876916630659252,-123.90579486423258
1.168,-21.816641560664,-122.92560710882067
1.184,-13.876916630659142,-121.94541935340875
1.2,-21.816641560664,-120.96523159799683
1.216,-13.876916630659142,-119.98504384258491
1.232,-21.816641560664,-119.004856087173
1.248,-13.876916630659142,-118.02466833176108
1.264,-21.816641560664,-117.04448057634916
1.28,-13.876916630659142,-116.06429282093724
1.296,-21.816641560664,-115.08410506552532
1.312,-13.876916630659142,-114.1039173101134
1.328,-21.816641560664,-113.12372955470148
1.344,-13.876916630659142,-112.14354179928957
1.36,-21.816641560664,-111.16335404387765
1.3760000000000001,-13.876916630659142,-110.18316628846573
1.3920000000000001,-21.816641560664,-109.20297853305381
1.408,-13.876916630659252,-108.2227907776419
1.424,-21.81664156066411,-107.24260302222999
1.44,-13.876916630659252,-106.26241526681807
1.456,-21.81664156066411,-105.28222751140615
1.472,-13.876916630659252,-104.30203975599423
1.488,-21.81664156066411,-103.32185200058231
1.504,-13.876916630659252,-102.34166424517039
1.52,-21.81664156066411,-101.36147648975847
1.536,-13.876916630659252,-100.38128873434655
1.552,-21.81664156066411,-99.40110097893464
1.568,-13.876916630659252,-98.42091322352272
1.584,-21.81664156066411,-97.4407254681108
1.6,-13.876916630659252,-96.46053771269888
1.616,-21.81664156066411,-95.48034995728696
1.6320000000000001,-13.876916630659252,-94.50016220187504
1.6480000000000001,-21.81664156066411,-93.51997444646312
1.6640000000000001,-13.876916630659252,-92.5397866910512
1.68,-21.816641560664,-91.5595989356393
1.696,-13.876916630659142,-90.57941118022738
1.712,-21.816641560664,-89.59922342481546
1.728,-13.876916630659142,-88.61903566940354
1.744,-21.816641560664,-87.63884791399163
1.76,-13.876916630659142,-86.6586601585797
1.776,-21.816641560664,-85.67847240316779
1.792,-13.876916630659142,-84.69828464775587
1.808,-21.816641560664,-83.71809689234395
1.824,-13.876916630659142,-82.73790913693203
1.84,-21.816641560664,-81.75772138152011
1.856,-13.876916630659142,-80.7775336261082
1.872,-21.816641560664,-79.79734587069628
1.8880000000000001,-13.876916630659142,-78.81715811528436
1.9040000000000001,-21.816641560664,-77.83697035987244
1.9200000000000002,-45.635816350678574,-74.89640709363667
1.9360000000000002,-69.45499114069315,-71.9558438274009
1.9520000000000002,-93.27416593070772,-69.01528056116513
1.9680000000000002,-117.0933407207223,-66.07471729492936
1.9840000000000002,-140.91251551073688,-63.13415402869358
2,-164.73169030075113,-60.193590762457845
2.016,-176.64127769575842,-58.72330912933996
2.032,-188.5508650907657,-57.253027496222074
2.048,-200.460452485773,-55.78274586310419
2.064,-212.3700398807803,-54.312464229986304
2.08,-224.2796272757876,-52.84218259686842
2.096,-236.18921467079488,-51.371900963750534
2.112,-256.03852699580705,-48.92143157522072
2.128,-275.8878393208192,-46.47096218669091
2.144,-295.7371516458313,-44.0204927981611
