0,-413.5376344025135,-31.577620720956475
0.016,-408.9048239915258,-38.09966546902772
0.032,-404.2720135805381,-44.621710217098965
0.048,-399.6392031695504,-51.14375496517021
0.064,-395.0063927585627,-57.665799713241455
0.08,-390.373582347575,-64.18784446131271
0.096,-385.7407719365873,-70.70988920938396
0.112,-381.1079615255996,-77.23193395745521
0.128,-376.4751511146119,-83.75397870552646
0.14400000000000002,-371.84234070362413,-90.27602345359772
0.16,-367.20953029263643,-96.79806820166895
0.176,-362.5767198816487,-103.32011294974019
0.192,-357.94390947066097,-109.84215769781144
0.20800000000000002,-353.3110990596732,-116.3642024458827
0.224,-348.6782886486855,-122.88624719395393
0.24,-344.0454782376978,-129.4082919420252
0.256,-339.41266782671005,-135.93033669009645
0.272,-334.7798574157223,-142.45238143816772
0.28800000000000003,-330.14704700473453,-148.974426186239
0.304,-325.51423659374683,-155.49647093431022
0.32,-320.8814261827591,-162.0185156823815
0.336,-316.24861577177137,-168.54056043045276
0.352,-311.61580536078367,-175.062605178524
0.368,-306.98299494979597,-181.58464992659526
0.384,-302.3501845388082,-188.10669467466653
0.4,-297.71737412782045,-194.6287394227378
0.41600000000000004,-293.0845637168327,-201.15078417080906
0.432,-288.451753305845,-207.6728289188803
0.448,-283.8189428948573,-214.19487366695157
0.464,-279.1861324838695,-220.71691841502283
0.48,-274.5533220728818,-227.23896316309407
0.496,-269.9205116618941,-233.76100791116534
0.512,-265.28770125090637,-240.2830526592366
0.528,-260.6548908399186,-246.80509740730787
0.544,-256.02208042893085,-253.32714215537914
0.56,-251.38927001794312,-259.8491869034504
0.5760000000000001,-246.7564596069554,-266.37123165152167
0.592,-242.1236491959677,-272.8932763995929
0.608,-237.49083878497996,-279.41532114766414
0.624,-232.85802837399223,-285.9373658957354
0.64,-228.2252179630045,-292.4594106438067
0.656,-223.59240755201677,-298.98145539187794
0.672,-218.95959714102904,-305.5035001399492
0.6880000000000001,-214.3267867300413,-312.0255448880205
0.704,-209.6939763190536,-318.5475896360917
0.72,-205.06116590806587,-325.06963438416295
0.736,-200.42835549707814,-331.5916791322342
0.752,-195.7955450860904,-338.1137238803055
0.768,-191.16273467510268,-344.63576862837675
0.784,-186.52992426411495,-351.157813376448
0.8,-181.89711385312722,-357.6798581245193
0.8160000000000001,-177.2643034421395,-364.20190287259055
0.8320000000000001,-172.63149303115176,-370.7239476206618
0.848,-167.99868262016406,-377.245992368733
0.864,-163.36587220917633,-383.7680371168043
0.88,-158.7330617981886,-390.29008186487556
0.896,-154.10025138720087,-396.8121266129468
0.912,-149.46744097621314,-403.3341713610181
0.928,-144.8346305652254,-409.85621610908936
0.9440000000000001,-140.20182015423768,-416.3782608571606
0.96,-135.56900974324998,-422.90030560523184
0.976,-130.93619933226225,-429.4223503533031
0.992,-126.30338892127452,-435.94439510137437
1.008,-121.67057851028679,-442.46643984944563
1.024,-117.03776809929906,-448.9884845975169
1.04,-112.40495768831133,-455.51052934558817
1.056,-107.7721472773236,-448.9884845975169
1.072,-103.13933686633587,-442.46643984944563
1.088,-98.50652645534814,-435.94439510137437
1.104,-93.8737160443604,-429.4223503533031
1.12,-89.24090563337268,-422.90030560523184
1.1360000000000001,-84.60809522238495,-416.37826085716057
1.1520000000000001,-79.97528481139722,-409.8562161090893
1.168,-75.34247440040954,-403.33417136101815
1.184,-70.70966398942181,-396.8121266129469
1.2,-66.07685357843408,-390.2900818648756
1.216,-61.44404316744635,-383.76803711680435
1.232,-56.81123275645862,-377.2459923687331
1.248,-52.17842234547089,-370.7239476206618
1.264,-47.54561193448316,-364.20190287259055
1.28,-42.91280152349543,-357.6798581245193
1.296,-38.2799911125077,-351.157813376448
1.312,-42.91280152349543,-344.63576862837675
1.328,-47.54561193448316,-338.1137238803055
1.344,-52.17842234547089,-331.5916791322342
1.36,-56.81123275645862,-325.06963438416295
1.3760000000000001,-61.44404316744635,-318.5475896360917
1.3920000000000001,-66.07685357843408,-312.0255448880204
1.408,-70.70966398942176,-305.50350013994927
1.424,-75.34247440040949,-298.981455391878
1.44,-79.97528481139722,-292.45941064380673
1.456,-84.60809522238495,-285.93736589573547
1.472,-89.24090563337268,-279.4153211476642
1.488,-93.8737160443604,-272.89327639959293
1.504,-98.50652645534814,-266.37123165152167
1.52,-103.13933686633587,-259.8491869034504
1.536,-107.7721472773236,-253.32714215537914
1.552,-112.40495768831133,-246.80509740730787
1.568,-117.03776809929906,-240.2830526592366
1.584,-121.67057851028679,-233.76100791116534
1.6,-126.30338892127452,-227.23896316309407
1.616,-130.93619933226225,-220.7169184150228
1.6320000000000001,-135.56900974324998,-214.19487366695154
1.6480000000000001,-140.2018201542377,-207.67282891888027
1.6640000000000001,-144.83463056522544,-201.150784170809
1.68,-149.4674409762131,-194.62873942273785
1.696,-154.10025138720084,-188.10669467466658
1.712,-158.73306179818857,-181.58464992659532
1.728,-163.3658722091763,-175.06260517852405
1.744,-167.99868262016403,-168.54056043045279
1.76,-172.63149303115176,-162.01851568238152
1.776,-177.2643034421395,-155.49647093431025
1.792,-181.89711385312722,-148.974426186239
1.808,-186.52992426411495,-142.45238143816772
1.824,-191.16273467510268,-135.93033669009645
1.84,-195.7955450860904,-129.4082919420252
1.856,-200.42835549707814,-122.88624719395393
1.872,-205.06116590806587,-116.36420244588268
1.8880000000000001,-209.6939763190536,-109.84215769781143
1.9040000000000001,-214.32678673004133,-103.32011294974018
1.92,-218.959597141029,-96.79806820166901
1.936,-223.59240755201674,-90.27602345359776
1.952,-228.22521796300447,-83.7539787055265
1.968,-232.8580283739922,-77.23193395745525
1.984,-237.49083878497993,-70.709889209384
2,-242.12364919596766,-64.18784446131275
2.016,-246.7564596069554,-57.6657997132415
2.032,-251.38927001794312,-51.143754965170245
2.048,-256.02208042893085,-44.62171021709899
2.064,-260.6548908399186,-38.09966546902774
2.08,-265.28770125090637,-44.62171021709899
2.096,-269.9205116618941,-51.143754965170245
2.112,-274.5533220728819,-57.6657997132415
2.128,-279.18613248386964,-64.18784446131275
2.144,-283.8189428948574,-70.709889209384
2.16,-288.45175330584516,-77.23193395745525
2.176,-293.0845637168329,-83.7539787055265
2.192,-297.7173741278207,-90.27602345359776
2.208,-302.35018453880843,-96.79806820166901
2.224,-306.9829949497962,-103.32011294974026
2.24,-311.61580536078395,-109.84215769781152
2.2560000000000002,-316.2486157717717,-116.36420244588277
2.2720000000000002,-320.88142618275947,-122.88624719395402
2.2880000000000003,-325.5142365937472,-129.40829194202527
2.3040000000000003,-330.147047004735,-135.9303366900965
2.32,-334.7798574157226,-142.45238143816758
2.336,-339.41266782671033,-148.97442618623882
2.352,-344.0454782376981,-155.49647093431005
2.368,-348.67828864868585,-162.0185156823813
2.384,-355.62750426516743,-171.80158280448816
2.4,-362.576719881649,-181.58464992659503
2.416,-369.5259354981306,-191.3677170487019
2.432,-376.4751511146122,-201.15078417080878
2.448,-383.42436673109376,-210.93385129291565
2.464,-390.37358234757534,-220.71691841502252
2.48,-401.9556083750447,-237.02203028520066
2.496,-413.537634402514,-253.3271421553788
2.512,-425.11966042998336,-269.6322540255569
2.528,-436.7016864574527,-285.937365895735
