0,-147.57949515618384,-62.40809128200635
0.0166666667,-154.3330007572296,-77.64514942935003
0.0333333334,-161.08650635827536,-92.8822075766937
0.0500000001,-167.84001195932112,-108.11926572403738
0.0666666668,-174.59351756036688,-123.35632387138105
0.0833333335,-181.34702316141264,-138.59338201872472
0.1000000002,-188.1005287624584,-153.8304401660684
0.1166666669,-194.85403436350416,-169.06749831341207
0.1333333336,-201.60753996454991,-184.30455646075575
0.1500000003,-208.36104556559567,-199.54161460809942
0.166666667,-215.11455116664143,-214.7786727554431
0.1833333337,-221.8680567676872,-230.01573090278677
0.2000000004,-228.62156236873295,-245.25278905013045
0.2166666671,-235.3750679697787,-260.48984719747415
0.2333333338,-242.12857357082447,-275.72690534481785
0.2500000005,-248.88207917187023,-290.96396349216155
0.2666666672,-255.635584772916,-306.20102163950526
0.2833333339,-262.3890903739617,-321.43807978684896
0.3000000006,-269.14259597500745,-336.67513793419266
0.3166666673,-275.8961015760532,-351.91219608153636
0.333333334,-282.6496071770989,-367.14925422888007
0.3500000007,-289.40311277814465,-382.38631237622377
0.3666666674,-296.1566183791904,-397.6233705235675
0.3833333341,-302.9101239802361,-412.8604286709112
0.4000000008,-309.66362958128184,-428.0974868182549
0.4166666675,-316.41713518232757,-443.3345449655986
0.4333333342,-323.1706407833733,-428.0974868182549
0.4500000009,-329.92414638441903,-412.8604286709112
0.4666666676,-336.67765198546476,-397.6233705235675
0.4833333343,-343.4311575865105,-382.38631237622377
0.500000001,-350.1846631875562,-367.14925422888007
0.5166666677,-356.938168788602,-351.9121960815363
0.5333333344,-363.69167438964774,-336.67513793419266
0.5500000010999999,-370.4451799906935,-321.438079786849
0.5666666678,-377.19868559173926,-306.20102163950526
0.5833333345,-383.95219119278505,-290.9639634921615
0.6000000012,-390.7056967938308,-275.72690534481785
0.6166666678999999,-397.4592023948765,-260.4898471974742
0.6333333346,-404.2127079959223,-245.25278905013047
0.6500000013,-410.9662135969681,-230.01573090278674
0.666666668,-417.7197191980138,-214.7786727554431
0.6833333346999999,-424.47322479905955,-199.54161460809945
0.7000000014,-431.22673040010534,-184.30455646075572
0.7166666681,-437.9802360011511,-169.067498313412
0.7333333348,-444.73374160219686,-153.83044016606834
0.7500000014999999,-451.4872472032426,-138.5933820187247
0.7666666682,-458.2407528042884,-123.35632387138097
0.7833333349,-464.99425840533416,-108.11926572403723
0.8000000016,-471.7477640063799,-92.8822075766936
0.8166666682999999,-478.5012696074256,-77.64514942934997
0.833333335,-485.2547752084714,-62.40809128200624
0.8500000017,-492.0082808095172,-47.17103313466251
0.8666666684,-498.76178641056293,-31.933974987318877
0.8833333350999999,-505.51529201160866,-16.696916839975245
0.9000000018,-512.2687976126545,-1.4598586926315118
0.9166666685,-519.0223032137002,13.777199454712221
0.9333333352,-525.7758088147459,29.014257602055853
0.9500000018999999,-532.5293144157916,44.25131574939948
0.9666666686,-539.2828200168374,59.48837389674321
0.9833333353,-546.0363256178831,74.72543204408694
1.000000002,-552.7898312189288,89.96249019143058
1.0166666686999999,-559.5433368199746,105.1995483387742
1.0333333354,-566.2968424210204,120.43660648611804
1.0500000021,-573.0503480220661,135.67366463346167
1.0666666688,-579.8038536231119,150.91072278080532
1.0833333354999999,-586.5573592241576,166.14778092814896
1.1000000021999998,-593.3108648252033,181.3848390754926
1.1166666689,-600.0643704262492,196.62189722283645
1.1333333356,-606.8178760272949,211.85895537018007
1.1500000022999999,-613.5713816283406,227.09601351752372
1.166666669,-620.3248872293865,242.33307166486756
1.1833333357,-627.0783928304322,257.5701298122112
1.2000000024,-633.831898431478,272.8071879595548
1.2166666690999999,-627.0783928304322,288.04424610689847
1.2333333357999998,-620.3248872293865,303.2813042542421
1.2500000025,-613.5713816283406,318.51836240158593
1.2666666692,-606.8178760272949,333.7554205489296
1.2833333358999999,-600.0643704262492,348.9924786962732
1.3000000026,-593.3108648252033,364.22953684361704
1.3166666693,-586.5573592241576,379.4665949909607
1.333333336,-579.8038536231119,394.70365313830433
1.3500000026999999,-573.0503480220661,409.940711285648
1.3666666693999998,-566.2968424210204,425.1777694329916
1.3833333361,-559.5433368199746,440.41482758033544
1.4000000028,-552.7898312189288,425.1777694329918
1.4166666694999999,-535.9060672163146,387.08512406463274
1.4333333362,-519.0223032137001,348.99247869627317
1.4500000029,-502.13853921108574,310.8998333279141
1.4666666696,-485.2547752084714,272.80718795955505
1.4833333362999999,-468.3710112058571,234.71454259119596
1.5000000029999998,-451.48724720324276,196.62189722283688
1.5166666696999997,-441.35698880167416,173.76631000182144
1.5333333363999997,-431.22673040010557,150.910722780806
1.5500000030999999,-421.09647199853686,128.05513555979024
1.5666666697999998,-410.96621359696826,105.1995483387748
1.5833333364999997,-400.83595519539966,82.34396111775936
1.6000000032,-390.70569679383095,59.48837389674361
1.6166666698999999,-377.1986855917395,29.014257602056347
1.6333333365999998,-363.69167438964803,-1.4598586926309167
1.6500000033,-350.1846631875564,-31.933974987318585
1.66666667,-336.67765198546493,-62.40809128200585
1.6833333366999998,-323.17064078337347,-92.8822075766931
