0,92.49686630815268,-187.73009187169373
0.016,97.77667029889918,-181.7197948890732
0.032,103.05647428964568,-175.70949790645267
0.048,108.33627828039218,-169.69920092383214
0.064,113.61608227113868,-163.6889039412116
0.08,118.89588626188518,-157.67860695859108
0.096,124.17569025263168,-151.66830997597054
0.112,129.45549424337818,-145.65801299335
0.128,134.73529823412468,-139.64771601072948
0.14400000000000002,140.01510222487119,-133.63741902810895
0.16,145.2949062156177,-127.62712204548843
0.176,150.5747102063642,-121.61682506286792
0.192,155.8545141971107,-115.60652808024739
0.20800000000000002,161.1343181878572,-109.59623109762686
0.224,166.4141221786037,-103.58593411500634
0.24,171.6939261693502,-97.57563713238582
0.256,176.9737301600967,-91.56534014976529
0.272,182.2535341508432,-85.55504316714476
0.28800000000000003,187.5333381415897,-79.54474618452423
0.304,192.81314213233617,-73.53444920190373
0.32,198.09294612308267,-67.5241522192832
0.336,203.37275011382917,-61.513855236662664
0.352,208.65255410457564,-55.503558254042154
0.368,213.93235809532214,-49.49326127142162
0.384,219.21216208606864,-43.48296428880109
0.4,224.49196607681515,-37.47266730618056
0.41600000000000004,229.77177006756165,-43.48296428880109
0.432,235.05157405830812,-49.4932612714216
0.448,240.33137804905462,-55.50355825404213
0.464,245.61118203980112,-61.513855236662664
0.48,250.8909860305476,-67.52415221928318
0.496,256.17079002129407,-73.53444920190371
0.512,261.45059401204054,-79.54474618452424
0.528,266.730398002787,-85.55504316714477
0.544,272.0102019935335,-91.5653401497653
0.56,277.29000598427996,-97.57563713238584
0.5760000000000001,282.56980997502643,-103.58593411500637
0.592,287.8496139657729,-109.59623109762686
0.608,293.1294179565194,-115.60652808024739
0.624,298.40922194726585,-121.61682506286792
0.64,303.6890259380123,-127.62712204548845
0.656,308.9688299287588,-133.63741902810898
0.672,314.24863391950527,-139.6477160107295
0.6880000000000001,319.52843791025174,-145.65801299335004
0.704,324.8082419009982,-151.66830997597054
0.72,330.0880458917447,-157.67860695859108
0.736,335.36784988249116,-163.6889039412116
0.752,340.64765387323763,-169.69920092383214
0.768,345.9274578639841,-175.70949790645267
0.784,351.2072618547306,-181.7197948890732
0.8,356.48706584547705,-187.73009187169373
0.8160000000000001,361.7668698362235,-193.74038885431426
0.8320000000000001,367.04667382697,-199.7506858369348
0.848,372.32647781771647,-205.7609828195553
0.864,377.60628180846294,-211.77127980217583
0.88,382.8860857992094,-217.78157678479636
0.896,388.1658897899559,-223.7918737674169
0.912,393.44569378070236,-229.80217075003742
0.928,398.72549777144883,-235.81246773265795
0.9440000000000001,404.0053017621953,-241.82276471527848
0.96,409.2851057529418,-247.83306169789898
0.976,414.56490974368825,-253.84335868051951
0.992,419.8447137344347,-259.85365566314005
1.008,425.1245177251812,-265.8639526457606
1.024,430.40432171592767,-271.87424962838116
