0,-290.4366524289362,-220.2181996498257
0.0166666667,-297.6262523100162,-205.18199559298796
0.0333333334,-304.81585219109616,-190.14579153615023
0.0500000001,-312.0054520721761,-175.1095874793125
0.0666666668,-319.1950519532561,-160.07338342247476
0.0833333335,-326.38465183433607,-145.03717936563703
0.1000000002,-333.57425171541604,-130.0009753087993
0.1166666669,-340.763851596496,-114.96477125196157
0.1333333336,-347.953451477576,-99.92856719512383
0.1500000003,-355.14305135865595,-84.8923631382861
0.166666667,-362.3326512397359,-69.85615908144837
0.1833333337,-369.5222511208159,-54.81995502461063
0.2000000004,-376.71185100189587,-39.78375096777289
0.2166666671,-383.90145088297584,-24.74754691093515
0.2333333338,-391.0910507640558,-9.711342854097412
0.2500000005,-398.2806506451358,5.324861202740326
0.2666666672,-405.47025052621575,20.361065259578062
0.2833333339,-412.6598504072957,35.3972693164158
0.3000000006,-419.8494502883757,50.43347337325354
0.3166666673,-427.03905016945566,65.46967743009128
0.333333334,-434.22865005053563,80.50588148692901
0.3500000007,-441.4182499316156,95.54208554376675
0.3666666674,-448.6078498126956,110.57828960060448
0.3833333341,-455.79744969377555,125.61449365744221
0.4000000008,-462.9870495748555,140.65069771427994
0.4166666675,-470.1766494559355,155.68690177111768
0.4333333342,-477.36624933701546,170.7231058279554
0.4500000009,-484.55584921809543,185.75930988479314
0.4666666676,-491.7454490991754,200.79551394163087
0.4833333343,-498.9350489802554,215.8317179984686
0.500000001,-506.12464886133534,230.86792205530634
0.5166666677,-513.3142487424153,245.90412611214413
0.5333333344,-520.5038486234953,260.9403301689818
0.5500000010999999,-527.6934485045753,275.9765342258195
0.5666666678,-534.8830483856552,291.01273828265727
0.5833333345,-542.0726482667352,306.04894233949506
0.6000000012,-549.2622481478152,321.08514639633273
0.6166666678999999,-556.4518480288951,336.1213504531704
0.6333333346,-563.6414479099751,351.1575545100082
0.6500000013,-570.8310477910551,366.193758566846
0.666666668,-578.020647672135,381.22996262368366
0.6833333346999999,-585.210247553215,396.26616668052134
0.7000000014,-592.399847434295,411.3023707373591
0.7166666681,-599.589447315375,426.3385747941969
0.7333333348,-606.7790471964549,441.3747788510346
0.7500000014999999,-613.9686470775349,426.3385747941969
0.7666666682,-621.1582469586149,411.3023707373591
0.7833333349,-628.3478468396949,396.26616668052134
0.8000000016,-635.5374467207748,381.22996262368366
0.8166666682999999,-628.3478468396949,366.193758566846
0.833333335,-621.1582469586149,351.1575545100082
0.8500000017,-613.9686470775349,336.1213504531704
0.8666666684,-606.7790471964549,321.08514639633273
0.8833333350999999,-599.589447315375,306.04894233949506
0.9000000018,-592.399847434295,291.01273828265727
0.9166666685,-585.210247553215,275.9765342258195
0.9333333352,-578.020647672135,260.9403301689818
0.9500000018999999,-570.8310477910551,245.9041261121441
0.9666666686,-563.6414479099751,230.8679220553063
0.9833333353,-556.4518480288951,215.83171799846852
1.000000002,-549.2622481478152,200.79551394163082
1.0166666686999999,-542.0726482667352,185.7593098847931
1.0333333354,-534.8830483856551,170.7231058279552
1.0500000021,-527.6934485045751,155.6869017711175
1.0666666688,-520.5038486234952,140.6506977142798
1.0833333354999999,-513.3142487424152,125.61449365744211
1.1000000021999998,-506.12464886133523,110.57828960060442
1.1166666689,-498.9350489802552,95.54208554376653
1.1333333356,-491.74544909917523,80.50588148692884
1.1500000022999999,-484.55584921809526,65.46967743009115
1.166666669,-477.36624933701523,50.433473373253264
1.1833333357,-470.17664945593526,35.397269316415574
1.2000000024,-462.9870495748553,20.36106525957788
1.2166666690999999,-455.7974496937753,5.324861202740188
1.2333333357999998,-448.60784981269535,-9.711342854097506
1.2500000025,-441.4182499316153,-24.747546910935398
1.2666666692,-434.22865005053535,-39.78375096777309
1.2833333358999999,-427.0390501694554,-54.81995502461078
1.3000000026,-419.84945028837535,-69.85615908144867
1.3166666693,-412.6598504072954,-84.89236313828636
