0,-109.15547430654988,272.5535692246631
0.016,-102.16431944024289,268.66464217015147
0.032,-95.1731645739359,264.77571511563985
0.048,-88.18200970762892,260.88678806112824
0.064,-81.19085484132194,256.99786100661663
0.08,-74.19969997501495,253.10893395210505
0.096,-67.20854510870797,249.22000689759346
0.112,-60.21739024240099,245.33107984308188
0.128,-53.22623537609401,241.4421527885703
0.14400000000000002,-46.235080509787025,237.55322573405869
0.16,-39.243925643480054,233.6642986795471
0.176,-46.23508050978703,229.77537162503552
0.192,-53.22623537609402,225.88644457052393
0.20800000000000002,-60.217390242401,221.99751751601235
0.224,-67.20854510870798,218.10859046150077
0.24,-74.19969997501495,214.21966340698918
0.256,-81.19085484132194,210.3307363524776
0.272,-88.18200970762892,206.44180929796602
0.28800000000000003,-95.1731645739359,202.55288224345443
0.304,-102.16431944024288,198.66395518894285
0.32,-109.15547430654986,194.77502813443127
0.336,-116.14662917285685,190.88610107991968
0.352,-123.13778403916382,186.9971740254081
0.368,-130.12893890547082,183.10824697089652
0.384,-137.12009377177782,179.21931991638493
0.4,-144.11124863808482,175.33039286187335
0.41600000000000004,-151.10240350439182,171.44146580736177
0.432,-158.0935583706988,167.55253875285018
0.448,-165.0847132370058,163.6636116983386
0.464,-172.07586810331279,159.77468464382702
0.48,-179.06702296961976,155.88575758931543
0.496,-186.05817783592676,151.99683053480385
0.512,-193.04933270223376,148.10790348029226
0.528,-200.04048756854075,144.21897642578068
0.544,-207.03164243484775,140.3300493712691
0.56,-214.02279730115475,136.44112231675751
0.5760000000000001,-221.01395216746175,132.55219526224593
0.592,-228.0051070337687,128.66326820773438
0.608,-234.9962619000757,124.77434115322278
0.624,-241.9874167663827,120.88541409871118
0.64,-248.9785716326897,116.99648704419958
0.656,-255.9697264989967,113.10755998968799
0.672,-262.9608813653037,109.21863293517639
0.6880000000000001,-269.9520362316107,105.32970588066479
0.704,-276.94319109791763,101.44077882615322
0.72,-283.93434596422463,97.55185177164162
0.736,-290.92550083053163,93.66292471713002
0.752,-297.91665569683863,89.77399766261843
0.768,-304.90781056314563,85.88507060810683
0.784,-311.89896542945263,81.99614355359523
0.8,-318.89012029575963,78.10721649908363
0.8160000000000001,-325.88127516206663,74.21828944457204
0.8320000000000001,-332.87243002837363,70.32936239006044
0.848,-339.86358489468057,66.44043533554887
0.864,-346.85473976098757,62.55150828103727
0.88,-353.84589462729457,58.662581226525674
0.896,-360.83704949360157,54.773654172014076
0.912,-367.82820435990857,50.88472711750248
0.928,-374.81935922621557,46.99580006299088
0.9440000000000001,-381.81051409252257,43.10687300847928
0.96,-388.8016689588295,39.217945953967714
0.976,-395.7928238251365,43.10687300847931
0.992,-402.7839786914435,46.99580006299091
1.008,-409.7751335577505,50.88472711750251
1.024,-416.7662884240575,54.773654172014105
1.04,-423.7574432903645,58.6625812265257
1.056,-430.7485981566715,62.5515082810373
1.072,-437.7397530229785,66.4404353355489
1.088,-444.7309078892855,70.3293623900605
1.104,-451.7220627555925,74.2182894445721
1.12,-458.7132176218995,78.10721649908369
1.1360000000000001,-465.7043724882065,81.99614355359529
1.1520000000000001,-472.6955273545135,85.88507060810689
1.168,-479.6866822208204,89.77399766261843
1.184,-486.6778370871274,93.66292471713002
1.2,-493.6689919534344,97.55185177164162
1.216,-500.6601468197414,101.44077882615322
1.232,-507.6513016860484,105.32970588066482
1.248,-514.6424565523554,109.21863293517642
1.264,-521.6336114186623,113.10755998968801
1.28,-528.6247662849693,116.99648704419961
1.296,-535.6159211512762,120.88541409871121
1.312,-542.6070760175832,124.7743411532228
1.328,-549.5982308838901,128.6632682077344
1.344,-556.589385750197,132.552195262246
1.36,-563.580540616504,136.44112231675757
1.3760000000000001,-570.5716954828109,140.33004937126915
1.3920000000000001,-577.5628503491179,144.21897642578074
1.408,-584.5540052154248,148.1079034802923
1.424,-577.5628503491179,151.99683053480388
1.44,-570.5716954828109,155.88575758931546
1.456,-563.580540616504,159.77468464382704
1.472,-556.589385750197,163.66361169833863
1.488,-549.5982308838901,167.5525387528502
1.504,-542.6070760175832,171.4414658073618
1.52,-535.6159211512762,175.33039286187338
1.536,-528.6247662849693,179.21931991638496
1.552,-521.6336114186623,183.10824697089654
1.568,-514.6424565523554,186.99717402540813
1.584,-507.6513016860484,190.8861010799197
1.6,-500.6601468197414,194.7750281344313
1.616,-493.6689919534344,198.66395518894288
1.6320000000000001,-486.6778370871274,202.55288224345446
1.6480000000000001,-479.6866822208204,206.44180929796605
1.6640000000000001,-472.6955273545134,210.33073635247763
1.68,-465.7043724882065,214.21966340698918
1.696,-458.7132176218995,218.10859046150077
1.712,-451.7220627555925,221.99751751601235
1.728,-444.7309078892855,225.88644457052393
1.744,-437.7397530229785,229.77537162503552
1.76,-430.7485981566715,233.6642986795471
1.776,-423.7574432903645,237.55322573405869
1.792,-416.7662884240575,241.44215278857027
1.808,-409.7751335577505,245.33107984308185
1.824,-402.7839786914435,249.22000689759344
1.84,-395.7928238251365,253.10893395210502
1.856,-388.8016689588295,256.99786100661663
1.872,-381.8105140925225,260.88678806112824
1.8880000000000001,-371.32378179306204,266.72017864289563
1.9040000000000001,-360.83704949360157,272.553569224663
1.9200000000000002,-350.3503171941411,278.3869598064304
1.9360000000000002,-339.8635848946806,284.2203503881978
1.9520000000000002,-329.37685259522016,290.0537409699652
1.9680000000000002,-318.8901202957597,295.8871315517326
1.9840000000000002,-297.91665569683875,307.55391271526736
2,-276.9431910979181,319.22069387880197
2.016,-255.96972649899712,330.88747504233675
2.032,-234.99626190007615,342.5542562058715
2.048,-214.02279730115518,354.2210373694063
2.064,-193.0493327022342,365.8878185329411
2.08,-182.56260040277374,371.7212091147085
2.096,-172.07586810331327,377.55459969647586
2.112,-161.5891358038528,383.38799027824325
2.128,-151.10240350439233,389.22138086001064
2.144,-140.61567120493186,395.05477144177803
