0,-237.35904041165486,-14.851948210503906
0.016,-235.17236879285426,-22.54730182366113
0.032,-232.98569717405366,-14.851948210503908
0.048,-230.79902555525305,-22.54730182366113
0.064,-228.61235393645245,-14.851948210503908
0.08,-226.42568231765185,-22.54730182366113
0.096,-224.23901069885125,-14.851948210503908
0.112,-222.05233908005064,-22.54730182366113
0.128,-219.86566746125004,-14.851948210503908
0.14400000000000002,-217.67899584244944,-22.547301823661137
0.16,-215.49232422364884,-14.85194821050392
0.176,-213.30565260484823,-22.547301823661137
0.192,-211.11898098604763,-14.851948210503908
0.20800000000000002,-208.93230936724703,-22.547301823661137
0.224,-206.74563774844643,-14.85194821050392
0.24,-204.55896612964582,-22.547301823661137
0.256,-202.37229451084522,-14.851948210503908
0.272,-200.18562289204462,-22.547301823661137
0.28800000000000003,-197.99895127324402,-14.851948210503908
0.304,-195.81227965444342,-22.547301823661112
0.32,-193.6256080356428,-14.851948210503883
0.336,-191.4389364168422,-22.547301823661112
0.352,-189.2522647980416,-14.85194821050391
0.368,-187.065593179241,-22.54730182366114
0.384,-184.8789215604404,-14.851948210503911
0.4,-182.6922499416398,-22.54730182366114
0.41600000000000004,-180.5055783228392,-14.851948210503911
0.432,-178.3189067040386,-22.547301823661115
0.448,-176.132235085238,-14.851948210503886
0.464,-173.9455634664374,-22.547301823661115
0.48,-171.7588918476368,-14.851948210503913
0.496,-169.5722202288362,-22.547301823661144
0.512,-167.38554861003558,-14.851948210503915
0.528,-165.19887699123498,-22.547301823661144
0.544,-163.01220537243438,-14.851948210503915
0.56,-160.82553375363378,-22.547301823661144
0.5760000000000001,-158.63886213483318,-14.851948210503915
0.592,-156.45219051603257,-22.54730182366109
0.608,-154.26551889723197,-14.851948210503862
0.624,-152.07884727843137,-22.54730182366109
0.64,-149.89217565963077,-14.851948210503862
0.656,-147.70550404083016,-22.54730182366109
0.672,-145.51883242202956,-14.851948210503862
0.6880000000000001,-143.33216080322896,-22.54730182366109
0.704,-141.14548918442836,-14.851948210503915
0.72,-138.95881756562775,-22.547301823661144
0.736,-136.77214594682715,-14.851948210503915
0.752,-134.58547432802655,-22.547301823661144
0.768,-132.39880270922595,-14.851948210503915
0.784,-130.21213109042534,-22.547301823661144
0.8,-128.02545947162474,-14.851948210503915
0.8160000000000001,-125.83878785282413,-22.547301823661144
0.8320000000000001,-123.65211623402351,-14.851948210503915
0.848,-121.4654446152229,-22.54730182366109
0.864,-119.27877299642229,-14.851948210503862
0.88,-117.09210137762167,-22.54730182366109
