0,-289.3180818040855,205.9457651055418
0.016,-297.3180102735822,205.91193489809427
0.032,-305.3179387430789,205.87810469064675
0.048,-313.3178672125756,205.84427448319923
0.064,-321.3177956820723,205.8104442757517
0.08,-329.317724151569,205.77661406830418
0.096,-337.3176526210657,205.74278386085666
0.112,-345.3175810905624,205.70895365340914
0.128,-353.3175095600591,205.67512344596162
0.14400000000000002,-361.3174380295558,205.6412932385141
0.16,-369.31736649905247,205.60746303106657
0.176,-377.31729496854916,205.57363282361905
0.192,-385.31722343804586,205.53980261617153
0.20800000000000002,-393.31715190754255,205.505972408724
0.224,-401.31708037703925,205.47214220127648
0.24,-409.31700884653594,205.43831199382896
0.256,-417.31693731603264,205.40448178638144
0.272,-425.31686578552933,205.37065157893392
0.28800000000000003,-433.316794255026,205.3368213714864
0.304,-441.3167227245227,205.30299116403887
0.32,-449.3166511940194,205.26916095659135
0.336,-457.3165796635161,205.23533074914383
0.352,-465.3165081330128,205.2015005416963
0.368,-473.3164366025095,205.16767033424878
0.384,-481.3163650720062,205.13384012680126
0.4,-489.3162935415029,205.10000991935374
0.41600000000000004,-497.3162220109996,205.06617971190622
0.432,-505.3161504804963,205.0323495044587
0.448,-513.316078949993,204.99851929701117
0.464,-521.3160074194897,204.96468908956365
0.48,-529.3159358889864,204.93085888211613
0.496,-537.315864358483,204.8970286746686
0.512,-545.3157928279797,204.86319846722108
0.528,-553.3157212974764,204.82936825977356
0.544,-561.3156497669731,204.79553805232604
0.56,-569.3155782364698,204.76170784487852
0.5760000000000001,-577.3155067059665,204.727877637431
0.592,-585.3154351754632,204.69404742998347
0.608,-577.3155067059665,204.66021722253595
0.624,-569.3155782364698,204.62638701508843
0.64,-561.3156497669731,204.5925568076409
0.656,-553.3157212974764,204.55872660019338
0.672,-545.3157928279797,204.52489639274586
0.6880000000000001,-537.315864358483,204.49106618529834
0.704,-529.3159358889864,204.45723597785081
0.72,-521.3160074194897,204.4234057704033
0.736,-513.316078949993,204.38957556295577
0.752,-505.3161504804963,204.35574535550825
0.768,-497.3162220109996,204.32191514806073
0.784,-489.3162935415029,204.2880849406132
0.8,-481.3163650720062,204.25425473316568
0.8160000000000001,-473.3164366025095,204.22042452571816
0.8320000000000001,-465.3165081330128,204.18659431827064
0.848,-457.3165796635161,204.1527641108231
0.864,-449.3166511940194,204.1189339033756
0.88,-441.3167227245227,204.08510369592807
0.896,-433.316794255026,204.05127348848055
0.912,-425.31686578552933,204.01744328103302
0.928,-417.31693731603264,203.9836130735855
0.9440000000000001,-409.31700884653594,203.94978286613798
0.96,-401.31708037703925,203.91595265869046
0.976,-393.31715190754255,203.88212245124294
0.992,-385.31722343804586,203.8482922437954
1.008,-377.31729496854916,203.8144620363479
1.024,-369.31736649905247,203.78063182890037
1.04,-361.3174380295558,203.74680162145285
1.056,-353.3175095600591,203.71297141400532
1.072,-345.3175810905624,203.6791412065578
1.088,-337.3176526210657,203.64531099911028
1.104,-329.317724151569,203.61148079166276
1.12,-321.3177956820723,203.57765058421523
1.1360000000000001,-313.3178672125756,203.5438203767677
1.1520000000000001,-305.3179387430789,203.5099901693202
1.168,-297.3180102735823,203.47615996187267
1.184,-289.3180818040856,203.44232975442515
1.2,-281.3181533345889,203.40849954697762
1.216,-273.3182248650922,203.3746693395301
1.232,-265.3182963955955,203.34083913208258
1.248,-257.3183679260988,203.30700892463506
1.264,-249.31843945660208,203.27317871718753
1.28,-241.31851098710536,203.23934850974
1.296,-233.31858251760863,203.2055183022925
1.312,-225.3186540481119,203.17168809484497
1.328,-217.3187255786152,203.13785788739744
1.344,-209.31879710911846,203.10402767994992
1.36,-201.31886863962174,203.0701974725024
1.3760000000000001,-193.31894017012502,203.03636726505488
1.3920000000000001,-185.3190117006283,203.00253705760736
1.408,-177.31908323113169,202.96870685015983
1.424,-169.31915476163496,202.9348766427123
1.44,-161.31922629213824,202.9010464352648
1.456,-153.31929782264152,202.86721622781727
1.472,-145.3193693531448,202.83338602036974
1.488,-137.31944088364807,202.79955581292222
1.504,-129.31951241415135,202.7657256054747
1.52,-121.31958394465462,202.73189539802718
1.536,-113.3196554751579,202.69806519057965
1.552,-105.31972700566118,202.66423498313213
1.568,-97.31979853616446,202.6304047756846
1.584,-89.31987006666773,202.5965745682371
1.6,-81.31994159717101,202.56274436078957
1.616,-73.32001312767429,202.52891415334204
1.6320000000000001,-65.32008465817756,202.49508394589452
1.6480000000000001,-57.32015618868084,202.461253738447
1.6640000000000001,-49.32022771918412,202.42742353099948
1.68,-41.32029924968751,202.39359332355195
1.696,-49.32022771918423,202.35976311610443
1.712,-57.320156188680954,202.3259329086569
1.728,-65.32008465817768,202.2921027012094
1.744,-73.3200131276744,202.25827249376187
1.76,-81.31994159717112,202.22444228631434
1.776,-89.31987006666785,202.19061207886682
1.792,-97.31979853616457,202.1567818714193
1.808,-105.31972700566129,202.12295166397178
1.824,-113.31965547515802,202.08912145652425
1.84,-121.31958394465474,202.05529124907673
1.856,-129.31951241415146,202.0214610416292
1.872,-137.31944088364818,201.9876308341817
1.8880000000000001,-145.3193693531449,201.95380062673416
1.9040000000000001,-153.31929782264163,201.91997041928664
1.92,-161.31922629213824,201.88614021183912
1.936,-169.31915476163496,201.8523100043916
1.952,-177.31908323113169,201.81847979694408
1.968,-185.3190117006284,201.78464958949655
1.984,-193.31894017012513,201.75081938204903
2,-201.31886863962185,201.7169891746015
2.016,-209.31879710911858,201.683158967154
2.032,-217.3187255786153,201.64932875970646
2.048,-225.31865404811202,201.61549855225894
2.064,-233.31858251760875,201.58166834481142
2.08,-241.31851098710547,201.5478381373639
2.096,-249.3184394566022,201.51400792991637
2.112,-257.3183679260989,201.48017772246885
2.128,-265.3182963955956,201.44634751502133
2.144,-273.3182248650923,201.4125173075738
2.16,-281.318153334589,201.37868710012629
2.176,-289.3180818040857,201.34485689267876
2.192,-297.3180102735824,201.31102668523124
2.208,-305.3179387430791,201.27719647778372
2.224,-313.3178672125758,201.2433662703362
2.24,-321.3177956820725,201.20953606288867
2.2560000000000002,-329.31772415156917,201.17570585544115
2.2720000000000002,-337.31765262106586,201.14187564799363
2.2880000000000003,-345.31758109056256,201.1080454405461
2.3040000000000003,-353.31750956005925,201.07421523309858
2.32,-361.3174380295558,201.04038502565106
2.336,-369.31736649905247,201.00655481820354
2.352,-377.31729496854916,200.97272461075602
2.368,-385.31722343804586,200.9388944033085
2.384,-393.31715190754255,200.90506419586097
2.4,-401.31708037703925,200.87123398841345
2.416,-409.31700884653594,200.83740378096593
2.432,-417.31693731603264,200.8035735735184
2.448,-425.31686578552933,200.76974336607088
2.464,-433.316794255026,200.73591315862336
2.48,-441.3167227245227,200.70208295117584
2.496,-449.3166511940194,200.66825274372832
2.512,-457.3165796635161,200.6344225362808
2.528,-465.3165081330128,200.60059232883327
2.544,-473.3164366025095,200.56676212138575
2.56,-481.3163650720062,200.53293191393823
2.576,-489.3162935415029,200.4991017064907
2.592,-497.3162220109996,200.46527149904318
2.608,-505.3161504804963,200.43144129159566
2.624,-513.316078949993,200.39761108414814
2.64,-521.3160074194897,200.36378087670062
2.656,-529.3159358889864,200.3299506692531
2.672,-537.315864358483,200.29612046180557
2.688,-545.3157928279797,200.26229025435805
2.704,-553.3157212974764,200.22846004691053
2.72,-561.3156497669731,200.194629839463
2.736,-569.3155782364698,200.16079963201548
2.7520000000000002,-577.3155067059665,200.12696942456796
2.7680000000000002,-585.3154351754632,200.09313921712044
2.7840000000000003,-577.3155067059665,200.05930900967292
2.8000000000000003,-569.3155782364698,200.0254788022254
2.816,-561.3156497669734,199.99164859477787
2.832,-553.3157212974767,199.95781838733035
2.848,-545.31579282798,199.92398817988283
2.864,-537.3158643584833,199.8901579724353
2.88,-529.3159358889866,199.85632776498778
2.896,-521.3160074194899,199.82249755754026
2.912,-513.3160789499932,199.78866735009274
2.928,-505.3161504804965,199.75483714264521
2.944,-485.3163293067547,199.6702616240264
2.96,-465.3165081330129,199.5856861054076
2.976,-445.3166869592711,199.5011105867888
2.992,-425.31686578552933,199.41653506817
3.008,-405.31704461178754,199.3319595495512
3.024,-385.31722343804574,199.24738403093238
3.04,-365.31740226430395,199.16280851231357
3.056,-345.31758109056216,199.07823299369477
3.072,-325.31775991682036,198.99365747507596
3.088,-305.31793874307857,198.90908195645716
3.104,-285.3181175693368,198.82450643783835
3.12,-265.318296395595,198.73993091921955
3.136,-245.3184752218532,198.65535540060074
3.152,-225.3186540481114,198.57077988198193
3.168,-205.3188328743696,198.48620436336313
3.184,-185.3190117006278,198.40162884474432
3.2,-165.31919052688602,198.31705332612552
