0,241.5203920500353,-94.21502320980653
0.0166666667,257.28140296074673,-99.63427721394063
0.0333333334,273.04241387145817,-105.05353121807474
0.0500000001,288.8034247821696,-110.47278522220884
0.0666666668,304.56443569288103,-115.89203922634294
0.0833333335,320.32544660359247,-121.31129323047705
0.1000000002,336.0864575143039,-126.73054723461115
0.1166666669,351.84746842501534,-132.14980123874525
0.1333333336,367.60847933572677,-137.56905524287936
0.1500000003,383.3694902464382,-142.98830924701346
0.166666667,399.13050115714964,-148.40756325114756
0.1833333337,414.8915120678611,-153.82681725528167
0.2000000004,430.6525229785725,-159.24607125941577
0.2166666671,446.41353388928394,-164.66532526354987
0.2333333338,462.1745447999954,-170.08457926768398
0.2500000005,477.9355557107068,-175.50383327181808
0.2666666672,493.69656662141824,-180.92308727595218
0.2833333339,509.4575775321297,-186.3423412800863
0.3000000006,525.2185884428411,-191.7615952842204
0.3166666673,540.9795993535525,-197.1808492883545
0.333333334,556.740610264264,-202.6001032924886
0.3500000007,572.5016211749754,-208.0193572966227
0.3666666674,588.2626320856868,-213.4386113007568
0.3833333341,604.0236429963983,-218.8578653048909
0.4000000008,619.7846539071097,-224.277119309025
0.4166666675,635.5456648178211,-229.6963733131591
0.4333333342,619.7846539071097,-235.11562731729322
0.4500000009,604.0236429963983,-240.53488132142732
0.4666666676,588.2626320856868,-245.95413532556142
0.4833333343,572.5016211749754,-251.37338932969553
0.500000001,556.740610264264,-256.79264333382963
0.5166666677,540.9795993535524,-262.21189733796376
0.5333333344,525.218588442841,-267.63115134209784
0.5500000010999999,509.4575775321296,-273.0504053462319
0.5666666678,493.69656662141813,-278.46965935036604
0.5833333345,477.93555571070664,-283.8889133545002
0.6000000012,462.17454479999526,-289.30816735863425
0.6166666678999999,446.4135338892839,-294.7274213627683
0.6333333346,430.6525229785724,-300.14667536690246
0.6500000013,414.8915120678609,-305.5659293710366
0.666666668,399.1305011571495,-310.98518337517066
0.6833333346999999,383.36949024643815,-316.40443737930474
0.7000000014,367.60847933572666,-321.82369138343887
0.7166666681,351.84746842501517,-327.242945387573
0.7333333348,336.0864575143038,-332.6621993917071
0.7500000014999999,320.3254466035924,-338.08145339584115
0.7666666682,304.5644356928809,-343.5007073999753
0.7833333349,288.80342478216943,-348.9199614041094
0.8000000016,273.04241387145805,-354.3392154082435
0.8166666682999999,257.2814029607467,-359.75846941237756
0.833333335,241.52039205003518,-365.1777234165117
0.8500000017,225.7593811393237,-370.5969774206458
0.8666666684,209.9983702286123,-376.0162314247799
0.8833333350999999,194.23735931790088,-381.435485428914
0.9000000018,178.4763484071894,-386.8547394330481
0.9166666685,162.7153374964779,-392.27399343718224
0.9333333352,146.9543265857665,-397.6932474413163
0.9500000018999999,131.1933156750551,-403.1125014454504
0.9666666686,115.43230476434358,-408.5317554495845
0.9833333353,99.67129385363208,-413.95100945371865
1.000000002,83.91028294292067,-419.37026345785273
1.0166666686999999,68.14927203220927,-424.7895174619868
1.0333333354,52.388261121497656,-430.20877146612094
1.0500000021,36.62725021078626,-435.628025470255
1.0666666688,20.86623930007486,-441.0472794743891
1.0833333354999999,5.105228389363459,-446.46653347852316
1.1000000021999998,-10.65578252134794,-441.0472794743891
1.1166666689,-26.41679343205955,-435.62802547025495
1.1333333356,-42.17780434277095,-430.2087714661209
1.1500000022999999,-57.938815253482346,-424.7895174619868
1.166666669,-73.69982616419395,-419.3702634578527
1.1833333357,-89.46083707490536,-413.9510094537186
1.2000000024,-105.22184798561676,-408.5317554495845
1.2166666690999999,-120.98285889632817,-403.11250144545045
1.2333333357999998,-136.74386980703957,-397.6932474413164
1.2500000025,-152.50488071775118,-392.27399343718224
1.2666666692,-168.26589162846258,-386.85473943304817
1.2833333358999999,-184.026902539174,-381.4354854289141
1.3000000026,-199.7879134498856,-376.01623142477996
1.3166666693,-215.548924360597,-370.5969774206459
1.333333336,-231.3099352713084,-365.1777234165118
1.3500000026999999,-247.0709461820198,-359.75846941237774
1.3666666693999998,-262.8319570927312,-354.33921540824366
1.3833333361,-278.5929680034428,-348.91996140410953
1.4000000028,-294.3539789141542,-343.50070739997545
1.4166666694999999,-310.1149898248656,-338.0814533958414
1.4333333362,-325.8760007355772,-332.66219939170725
1.4500000029,-341.63701164628856,-327.2429453875732
1.4666666696,-357.39802255699993,-321.8236913834391
1.4833333362999999,-373.1590334677113,-316.404437379305
1.5000000029999998,-388.9200443784227,-310.98518337517095
1.5166666697,-404.6810552891343,-305.5659293710368
1.5333333364,-420.44206619984567,-300.14667536690274
1.5500000030999999,-436.20307711055705,-294.72742136276867
1.5666666698,-451.96408802126865,-289.30816735863453
1.5833333365,-467.72509893198,-283.88891335450046
1.6000000032,-483.4861098426914,-278.4696593503664
1.6166666698999999,-499.2471207534028,-273.0504053462323
1.6333333365999998,-515.0081316641142,-267.63115134209824
1.6500000033,-530.7691425748259,-262.2118973379641
1.66666667,-546.5301534855373,-256.79264333383003
1.6833333366999998,-562.2911643962487,-251.37338932969595
1.7000000034,-578.0521753069604,-245.9541353255618
1.7166666701,-593.8131862176718,-240.53488132142772
1.7333333368,-609.5741971283833,-235.11562731729364
1.7500000034999998,-625.3352080390947,-229.69637331315957
1.7666666701999998,-609.5741971283833,-224.2771193090255
1.7833333369,-593.8131862176716,-218.85786530489133
1.8000000036,-578.0521753069602,-213.43861130075726
1.8166666702999998,-562.2911643962487,-208.01935729662318
1.833333337,-546.5301534855371,-202.60010329248902
1.8500000037,-530.7691425748257,-197.18084928835495
1.8666666704,-515.0081316641142,-191.76159528422087
1.8833333370999998,-499.24712075340284,-186.3423412800868
1.9000000037999998,-483.48610984269146,-180.92308727595272
1.9166666705,-467.72509893197986,-175.50383327181856
1.9333333372,-451.9640880212685,-170.0845792676845
1.9500000038999998,-436.2030771105571,-164.66532526355041
1.9666666706,-420.4420661998455,-159.24607125941625
1.9833333373,-404.6810552891341,-153.82681725528218
2.000000004,-388.92004437842274,-148.4075632511481
2.0166666707,-373.15903346771137,-142.98830924701403
2.0333333373999998,-357.398022557,-137.56905524287995
2.0500000040999997,-341.6370116462886,-132.14980123874588
