0,-60.39356127055362,-273.2191111459397
0.016,-55.88555709680395,-266.6101854866925
0.032,-51.37755292305428,-260.0012598274453
0.048,-46.86954874930461,-253.39233416819815
0.064,-42.361544575554944,-246.78340850895097
0.08,-37.853540401805276,-240.1744828497038
0.096,-42.361544575554944,-233.56555719045662
0.112,-46.86954874930461,-226.95663153120944
0.128,-51.37755292305428,-220.34770587196226
0.14400000000000002,-55.88555709680396,-213.73878021271508
0.16,-60.393561270553626,-207.12985455346794
0.176,-64.90156544430329,-200.5209288942208
0.192,-69.40956961805296,-193.9120032349736
0.20800000000000002,-73.91757379180262,-187.30307757572643
0.224,-78.42557796555229,-180.69415191647929
0.24,-82.93358213930196,-174.08522625723214
0.256,-87.44158631305163,-167.47630059798496
0.272,-91.9495904868013,-160.86737493873778
0.28800000000000003,-96.45759466055097,-154.2584492794906
0.304,-100.96559883430062,-147.64952362024346
0.32,-105.47360300805029,-141.04059796099628
0.336,-109.98160718179996,-134.4316723017491
0.352,-114.48961135554961,-127.82274664250195
0.368,-118.99761552929928,-121.21382098325478
0.384,-123.50561970304895,-114.6048953240076
0.4,-128.01362387679862,-107.99596966476042
0.41600000000000004,-132.5216280505483,-101.38704400551325
0.432,-137.02963222429796,-94.7781183462661
0.448,-141.53763639804762,-88.16919268701892
0.464,-146.0456405717973,-81.56026702777174
0.48,-150.55364474554696,-74.9513413685246
0.496,-155.06164891929663,-68.34241570927742
0.512,-159.5696530930463,-61.73349005003025
0.528,-164.07765726679597,-55.12456439078308
0.544,-168.58566144054564,-48.51563873153591
0.56,-173.0936656142953,-41.90671307228874
0.5760000000000001,-177.60166978804497,-48.51563873153591
0.592,-182.1096739617946,-55.124564390783036
0.608,-186.61767813554428,-61.733490050030206
0.624,-191.12568230929395,-68.34241570927738
0.64,-195.63368648304362,-74.95134136852455
0.656,-200.1416906567933,-81.56026702777173
0.672,-204.64969483054296,-88.1691926870189
0.6880000000000001,-209.15769900429262,-94.77811834626608
0.704,-213.66570317804226,-101.3870440055132
0.72,-218.17370735179193,-107.99596966476038
0.736,-222.6817115255416,-114.60489532400756
0.752,-227.18971569929127,-121.21382098325473
0.768,-231.69771987304094,-127.82274664250191
0.784,-236.2057240467906,-134.43167230174907
0.8,-240.71372822054028,-141.04059796099625
0.8160000000000001,-245.22173239428994,-147.64952362024343
0.8320000000000001,-249.7297365680396,-154.2584492794906
