0,-308.4649974871427,-136.3734905095771
0.016,-316.3292263947541,-134.90587213660373
0.032,-324.19345530236546,-133.43825376363037
0.048,-332.05768420997686,-131.970635390657
0.064,-339.92191311758825,-130.50301701768365
0.08,-347.78614202519964,-129.03539864471028
0.096,-355.65037093281103,-127.56778027173691
0.112,-363.5145998404224,-126.10016189876353
0.128,-371.3788287480338,-124.63254352579015
0.14400000000000002,-379.2430576556452,-123.16492515281678
0.16,-387.1072865632566,-121.6973067798434
0.176,-394.971515470868,-120.22968840687003
0.192,-402.8357443784794,-118.76207003389665
0.20800000000000002,-410.69997328609077,-117.29445166092327
0.224,-418.56420219370216,-115.8268332879499
0.24,-426.42843110131355,-114.35921491497652
0.256,-434.29266000892494,-112.89159654200314
0.272,-442.15688891653633,-111.42397816902977
0.28800000000000003,-450.0211178241477,-109.95635979605639
0.304,-457.8853467317591,-108.48874142308301
0.32,-465.7495756393705,-107.02112305010964
0.336,-473.6138045469819,-105.55350467713626
0.352,-481.4780334545933,-104.08588630416288
0.368,-489.3422623622047,-102.61826793118951
0.384,-497.20649126981607,-101.15064955821613
0.4,-505.07072017742746,-99.68303118524275
0.41600000000000004,-512.9349490850389,-98.21541281226938
0.432,-520.7991779926502,-96.747794439296
0.448,-528.6634069002616,-95.28017606632262
0.464,-536.527635807873,-93.81255769334925
0.48,-544.3918647154844,-92.34493932037587
0.496,-552.2560936230958,-90.8773209474025
0.512,-560.1203225307072,-89.40970257442912
0.528,-567.9845514383186,-87.94208420145574
0.544,-575.84878034593,-86.47446582848237
0.56,-583.7130092535414,-85.00684745550899
0.5760000000000001,-575.84878034593,-83.53922908253561
0.592,-567.9845514383186,-82.07161070956225
0.608,-560.1203225307072,-80.60399233658887
0.624,-552.2560936230958,-79.1363739636155
0.64,-544.3918647154844,-77.66875559064212
0.656,-536.527635807873,-76.20113721766874
0.672,-528.6634069002616,-74.73351884469537
0.6880000000000001,-520.7991779926502,-73.26590047172199
0.704,-512.9349490850389,-71.79828209874863
0.72,-505.07072017742746,-70.33066372577525
0.736,-497.20649126981607,-68.86304535280188
0.752,-489.3422623622047,-67.3954269798285
0.768,-481.4780334545933,-65.92780860685512
0.784,-473.6138045469819,-64.46019023388175
0.8,-465.7495756393705,-62.99257186090837
0.8160000000000001,-457.8853467317591,-61.524953487934994
0.8320000000000001,-450.0211178241477,-60.05733511496162
0.848,-442.15688891653633,-58.589716741988255
0.864,-434.29266000892494,-57.12209836901488
0.88,-426.42843110131355,-55.6544799960415
0.896,-418.56420219370216,-54.186861623068125
0.912,-410.69997328609077,-52.71924325009475
0.928,-402.8357443784794,-51.25162487712137
0.9440000000000001,-394.971515470868,-49.784006504147996
0.96,-387.1072865632566,-48.316388131174634
0.976,-379.2430576556452,-46.84876975820126
0.992,-371.3788287480338,-45.38115138522788
1.008,-363.5145998404224,-43.913533012254504
1.024,-355.65037093281103,-42.44591463928113
1.04,-347.78614202519964,-40.97829626630775
1.056,-339.92191311758825,-39.510677893334375
1.072,-332.05768420997686,-38.043059520361
1.088,-324.19345530236546,-39.510677893334375
1.104,-316.3292263947541,-40.97829626630775
1.12,-308.4649974871427,-42.44591463928113
1.1360000000000001,-300.6007685795313,-43.913533012254504
1.1520000000000001,-292.7365396719199,-45.38115138522788
1.168,-284.87231076430857,-46.848769758201236
1.184,-277.0080818566972,-48.31638813117461
1.2,-269.1438529490858,-49.78400650414799
1.216,-261.2796240414744,-51.251624877121365
1.232,-253.41539513386297,-52.71924325009474
1.248,-245.55116622625155,-54.18686162306812
1.264,-237.68693731864013,-55.654479996041495
1.28,-229.8227084110287,-57.12209836901487
1.296,-221.9584795034173,-58.58971674198825
1.312,-214.09425059580587,-60.057335114961624
1.328,-206.23002168819446,-61.524953487935
1.344,-198.36579278058304,-62.99257186090838
1.36,-190.50156387297162,-64.46019023388176
1.3760000000000001,-182.6373349653602,-65.92780860685514
1.3920000000000001,-174.77310605774878,-67.39542697982851
1.408,-166.90887715013747,-68.86304535280188
1.424,-159.04464824252605,-70.33066372577525
1.44,-151.18041933491463,-71.79828209874863
1.456,-143.3161904273032,-73.265900471722
1.472,-135.4519615196918,-74.73351884469538
1.488,-127.58773261208037,-76.20113721766876
1.504,-119.72350370446895,-77.66875559064214
1.52,-111.85927479685753,-79.13637396361551
1.536,-103.99504588924611,-80.60399233658889
1.552,-96.1308169816347,-82.07161070956226
1.568,-88.26658807402328,-83.53922908253564
1.584,-80.40235916641186,-85.00684745550902
1.6,-72.53813025880044,-86.4744658284824
1.616,-64.67390135118902,-87.94208420145577
1.6320000000000001,-56.8096724435776,-89.40970257442915
1.6480000000000001,-48.94544353596618,-90.87732094740252
1.6640000000000001,-41.08121462835476,-92.3449393203759
1.68,-48.94544353596607,-93.81255769334925
1.696,-56.80967244357749,-95.28017606632262
1.712,-64.6739013511889,-96.747794439296
1.728,-72.53813025880032,-98.21541281226938
1.744,-80.40235916641174,-99.68303118524275
1.76,-88.26658807402316,-101.15064955821613
1.776,-96.13081698163458,-102.61826793118951
1.792,-103.995045889246,-104.08588630416288
1.808,-111.85927479685742,-105.55350467713626
1.824,-119.72350370446884,-107.02112305010964
1.84,-127.58773261208026,-108.48874142308301
1.856,-135.45196151969168,-109.95635979605639
1.872,-143.3161904273031,-111.42397816902977
1.8880000000000001,-151.18041933491452,-112.89159654200314
1.9040000000000001,-159.04464824252594,-114.35921491497652
1.92,-166.90887715013724,-115.82683328794987
1.936,-174.77310605774866,-117.29445166092324
1.952,-182.63733496536008,-118.76207003389662
1.968,-190.5015638729715,-120.22968840687
1.984,-198.36579278058292,-121.69730677984337
2,-206.23002168819434,-123.16492515281675
2.016,-214.09425059580576,-124.63254352579013
2.032,-221.95847950341718,-126.1001618987635
2.048,-229.8227084110286,-127.56778027173688
2.064,-237.68693731864002,-129.03539864471026
2.08,-245.55116622625144,-130.50301701768362
2.096,-253.41539513386286,-131.97063539065698
2.112,-261.2796240414743,-133.43825376363034
2.128,-269.14385294908567,-134.9058721366037
2.144,-277.00808185669706,-136.37349050957707
2.16,-284.87231076430845,-137.84110888255043
2.176,-292.73653967191984,-139.3087272555238
2.192,-300.60076857953123,-140.77634562849715
2.208,-308.4649974871426,-142.24396400147052
2.224,-316.329226394754,-143.71158237444388
2.24,-324.1934553023654,-145.17920074741724
2.2560000000000002,-332.0576842099768,-146.6468191203906
2.2720000000000002,-339.9219131175882,-148.11443749336397
2.2880000000000003,-347.7861420251996,-149.58205586633733
2.3040000000000003,-355.650370932811,-151.0496742393107
2.32,-363.5145998404222,-152.51729261228402
2.336,-371.3788287480336,-153.9849109852574
2.352,-379.243057655645,-155.45252935823075
2.368,-387.10728656325637,-156.9201477312041
2.384,-394.97151547086776,-158.38776610417747
2.4,-402.83574437847915,-159.85538447715084
2.416,-410.69997328609054,-161.3230028501242
2.432,-418.56420219370193,-162.79062122309756
2.448,-426.4284311013133,-164.25823959607092
2.464,-434.2926600089247,-165.72585796904428
2.48,-442.1568889165361,-167.19347634201765
2.496,-450.0211178241475,-168.661094714991
2.512,-457.8853467317589,-170.12871308796437
2.528,-465.7495756393703,-171.59633146093773
2.544,-473.61380454698167,-173.0639498339111
2.56,-481.47803345459306,-174.53156820688446
2.576,-489.34226236220445,-175.99918657985782
2.592,-497.20649126981584,-177.46680495283118
2.608,-505.07072017742723,-178.93442332580454
2.624,-512.9349490850386,-180.4020416987779
2.64,-520.79917799265,-181.86966007175127
2.656,-528.6634069002614,-183.33727844472463
2.672,-536.5276358078728,-184.804896817698
2.688,-544.3918647154842,-186.27251519067136
2.704,-552.2560936230956,-187.74013356364472
2.72,-560.120322530707,-189.20775193661808
2.736,-567.9845514383184,-190.67537030959144
2.7520000000000002,-575.8487803459298,-192.1429886825648
2.7680000000000002,-583.7130092535411,-193.61060705553817
2.7840000000000003,-575.8487803459298,-195.07822542851156
2.8000000000000003,-567.9845514383184,-196.54584380148495
2.816,-560.1203225307072,-198.01346217445828
2.832,-552.2560936230958,-199.48108054743167
2.848,-544.3918647154844,-200.94869892040506
2.864,-536.527635807873,-202.41631729337846
2.88,-528.6634069002616,-203.88393566635185
2.896,-520.7991779926502,-205.35155403932524
2.912,-512.9349490850389,-206.81917241229863
2.928,-501.1386057236217,-209.02059997175868
2.944,-489.34226236220456,-211.22202753121874
2.96,-477.5459190007874,-213.4234550906788
2.976,-465.7495756393703,-215.62488265013886
2.992,-453.95323227795313,-217.82631020959892
3.008,-442.156888916536,-220.02773776905897
3.024,-422.49631664750746,-223.69678370149242
3.04,-402.8357443784789,-227.36582963392587
3.056,-383.1751721094504,-231.03487556635932
3.072,-363.51459984042185,-234.70392149879277
3.088,-343.8540275713933,-238.37296743122621
3.104,-324.1934553023648,-242.04201336365966
3.12,-300.60076857953055,-246.4448684825798
3.136,-277.0080818566963,-250.84772360149995
3.152,-253.41539513386206,-255.2505787204201
3.168,-229.8227084110278,-259.6534338393402
3.184,-206.23002168819355,-264.0562889582603
