0,177.10728534217924,-379.4303280762397
0.0166666667,160.94049298078386,-375.37908090624165
0.0333333334,144.77370061938848,-371.32783373624363
0.0500000001,128.6069082579931,-367.2765865662456
0.0666666668,112.44011589659773,-363.2253393962476
0.0833333335,96.27332353520237,-359.17409222624957
0.1000000002,80.106531173807,-355.12284505625155
0.1166666669,63.93973881241163,-351.0715978862535
0.1333333336,47.77294645101627,-347.0203507162555
0.1500000003,31.606154089620897,-342.9691035462575
0.166666667,15.439361728225528,-338.91785637625946
0.1833333337,-0.7274306331698419,-334.86660920626144
0.2000000004,-16.89422299456521,-330.8153620362634
0.2166666671,-33.06101535596058,-326.7641148662654
0.2333333338,-49.227807717355944,-322.7128676962674
0.2500000005,-65.39460007875131,-318.66162052626936
0.2666666672,-81.56139244014668,-314.61037335627134
0.2833333339,-97.72818480154204,-310.5591261862733
0.3000000006,-113.89497716293741,-306.5078790162753
0.3166666673,-130.0617695243328,-302.4566318462773
0.333333334,-146.22856188572817,-298.40538467627925
0.3500000007,-162.39535424712355,-294.35413750628123
0.3666666674,-178.56214660851893,-290.3028903362832
0.3833333341,-194.7289389699143,-286.2516431662852
0.4000000008,-210.8957313313097,-282.20039599628717
0.4166666675,-227.06252369270507,-278.14914882628915
0.4333333342,-243.22931605410045,-274.09790165629113
0.4500000009,-259.3961084154958,-270.0466544862931
0.4666666676,-275.5629007768912,-265.9954073162951
0.4833333343,-291.72969313828656,-261.94416014629707
0.500000001,-307.89648549968194,-257.89291297629904
0.5166666677,-324.0632778610774,-253.841665806301
0.5333333344,-340.2300702224727,-249.79041863630297
0.5500000010999999,-356.396862583868,-245.73917146630495
0.5666666678,-372.56365494526347,-241.6879242963069
0.5833333345,-388.7304473066589,-237.63667712630885
0.6000000012,-404.8972396680542,-233.58542995631083
0.6166666678999999,-421.06403202944955,-229.5341827863128
0.6333333346,-437.230824390845,-225.48293561631476
0.6500000013,-453.3976167522404,-221.4316884463167
0.666666668,-469.56440911363575,-217.3804412763187
0.6833333346999999,-485.73120147503107,-213.32919410632067
0.7000000014,-501.8979938364265,-209.27794693632262
0.7166666681,-518.064786197822,-205.22669976632457
0.7333333348,-534.2315785592173,-201.17545259632655
0.7500000014999999,-550.3983709206126,-197.12420542632853
0.7666666682,-566.565163282008,-193.07295825633048
0.7833333349,-582.7319556434035,-189.02171108633243
0.8000000016,-598.8987480047988,-184.9704639163344
0.8166666682999999,-615.0655403661941,-180.9192167463364
0.833333335,-631.2323327275896,-176.86796957633834
0.8500000017,-615.0655403661941,-172.8167224063403
0.8666666684,-598.8987480047988,-168.76547523634227
0.8833333350999999,-582.7319556434035,-164.71422806634425
0.9000000018,-566.565163282008,-160.6629808963462
0.9166666685,-550.3983709206126,-156.61173372634815
0.9333333352,-534.2315785592173,-152.56048655635013
0.9500000018999999,-518.064786197822,-148.5092393863521
0.9666666686,-501.8979938364265,-144.45799221635406
0.9833333353,-485.73120147503107,-140.406745046356
1.000000002,-469.56440911363575,-136.355497876358
1.0166666686999999,-453.3976167522404,-132.30425070635997
1.0333333354,-437.2308243908449,-128.2530035363619
1.0500000021,-421.06403202944955,-124.20175636636387
1.0666666688,-404.8972396680542,-120.15050919636585
1.0833333354999999,-388.7304473066589,-116.09926202636782
1.1000000021999998,-372.5636549452636,-112.0480148563698
1.1166666689,-356.396862583868,-107.99676768637173
1.1333333356,-340.2300702224727,-103.9455205163737
1.1500000022999999,-324.0632778610774,-99.89427334637568
1.166666669,-307.89648549968183,-95.8430261763776
1.1833333357,-291.7296931382865,-91.79177900637958
1.2000000024,-275.5629007768912,-87.74053183638156
1.2166666690999999,-259.39610841549586,-83.68928466638354
1.2333333357999998,-243.22931605410054,-79.63803749638552
1.2500000025,-227.062523692705,-75.58679032638744
1.2666666692,-210.8957313313097,-71.53554315638942
1.2833333358999999,-194.72893896991437,-67.4842959863914
1.3000000026,-178.56214660851884,-63.43304881639332
1.3166666693,-162.39535424712352,-59.38180164639529
1.333333336,-146.2285618857282,-55.33055447639726
1.3500000026999999,-130.06176952433287,-51.27930730639923
1.3666666693999998,-113.89497716293755,-47.228060136401204
1.3833333361,-97.72818480154201,-43.17681296640312
1.4000000028,-81.5613924401467,-39.12556579640509
1.4166666694999999,-65.39460007875138,-35.07431862640706
1.4333333362,-49.227807717355844,-31.02307145640898
1.4500000029,-33.06101535596053,-26.971824286410953
1.4666666696,-16.89422299456521,-22.920577116412925
1.4833333362999999,-0.7274306331698952,-18.869329946414897
1.5000000029999998,15.439361728225421,-14.818082776416869
1.5166666697,31.606154089620954,-10.766835606418788
1.5333333364,47.77294645101627,-6.715588436420759
1.5500000030999999,63.93973881241158,-2.6643412664227313
1.5666666698,80.10653117380711,1.386905903575351
1.5833333365,96.27332353520242,5.438153073573379
1.6000000032,112.44011589659775,9.489400243571406
1.6166666698999999,128.60690825799307,13.540647413569435
1.6333333365999998,144.7737006193884,17.591894583567463
1.6500000033,160.94049298078392,21.643141753565544
1.66666667,177.10728534217924,25.694388923563572
1.6833333366999998,193.27407770357456,29.7456360935616
1.7000000034,209.44087006497008,33.796883263559685
1.7166666701,225.6076624263654,37.848130433557714
1.7333333368,241.77445478776073,41.89937760355574
1.7500000034999998,257.941247149156,45.95062477355377
1.7666666701999998,274.10803951055135,50.0018719435518
1.7833333369,290.2748318719469,54.05311911354988
1.8000000036,306.4416242333422,58.10436628354791
1.8166666702999998,322.60841659473755,62.15561345354594
1.833333337,338.7752089561331,66.20686062354402
1.8500000037,354.9420013175284,70.25810779354205
1.8666666704,371.10879367892375,74.30935496354007
1.8833333370999998,387.27558604031907,78.3606021335381
1.9000000037999998,403.4423784017144,82.41184930353612
1.9166666705,419.60917076310994,86.4630964735342
1.9333333372,435.77596312450527,90.51434364353221
1.9500000038999998,451.9427554859006,94.56559081353024
1.9666666706,468.10954784729614,98.61683798352831
1.9833333373,484.27634020869147,102.66808515352633
2.000000004,500.4431325700868,106.71933232352436
2.0166666707,516.609924931482,110.77057949352238
2.0333333373999998,532.7767172928774,114.8218266635204
2.0500000040999997,548.9435096542727,118.87307383351842
2.0666666708,565.1103020156685,122.92432100351655
2.0833333375,581.2770943770638,126.97556817351457
2.1000000042,597.4438867384591,131.0268153435126
2.1166666709,613.6106790998545,135.07806251351062
2.1333333376,629.7774714612498,139.12930968350864
2.1500000043,613.6106790998545,143.18055685350666
2.1666666709999998,597.4438867384591,147.23180402350468
2.1833333376999997,581.2770943770638,151.2830511935027
2.2000000043999997,565.1103020156685,155.33429836350072
2.2166666711,548.9435096542727,159.38554553349886
2.2333333378,532.7767172928774,163.43679270349688
2.2500000045,516.609924931482,167.4880398734949
2.2666666712,500.44313257008673,171.53928704349292
2.2833333379,484.2763402086914,175.59053421349094
2.3000000045999998,468.1095478472961,179.64178138348896
2.3166666712999997,451.94275548590076,183.69302855348698
2.333333338,435.77596312450504,187.74427572348512
2.3500000047,419.6091707631097,191.79552289348314
2.3666666714,403.4423784017144,195.84677006348116
2.3833333381,387.27558604031907,199.89801723347918
2.4000000048,371.10879367892375,203.9492644034772
2.4166666715,354.9420013175284,208.00051157347522
2.4333333381999998,338.7752089561331,212.05175874347324
2.4500000048999997,322.6084165947378,216.10300591347126
2.4666666715999996,306.44162423334245,220.15425308346929
2.4833333383,290.27483187194673,224.20550025346742
2.500000005,274.1080395105514,228.25674742346544
2.5166666717,257.9412471491561,232.30799459346346
2.5333333384,241.77445478776076,236.35924176346148
2.5500000051,225.60766242636544,240.4104889334595
2.5666666717999997,209.4408700649701,244.46173610345753
2.5833333384999997,193.2740777035748,248.51298327345555
2.6000000052,177.10728534217904,252.56423044345368
2.6166666719,160.94049298078372,256.61547761345173
2.6333333386,144.7737006193884,260.66672478344975
2.6500000053,128.60690825799307,264.7179719534478
2.666666672,112.44011589659775,268.7692191234458
2.6833333387,96.27332353520242,272.8204662934438
2.7000000053999997,80.1065311738071,276.87171346344184
2.7166666720999997,63.93973881241178,280.92296063343986
2.7333333387999996,47.772946451016466,284.9742078034379
2.7500000054999996,7.3559655475281716,295.10232572843296
2.7666666721999995,-33.06101535596012,305.23044365342804
2.7833333388999995,-73.47799625944842,315.3585615784231
2.8000000055999994,-113.89497716293671,325.4866795034182
2.8166666723,-154.3119580664261,335.61479742841357
2.8333333389999997,-194.7289389699144,345.74291535340865
2.8500000056999997,-227.06252369270504,353.8454096934047
2.8666666723999996,-259.3961084154957,361.94790403340073
2.8833333390999996,-291.72969313828634,370.0503983733968
2.9000000058,-324.06327786107784,378.15289271339304
2.9166666725,-356.3968625838685,386.2553870533891
2.9333333392,-388.73044730665913,394.3578813933851
2.9500000058999998,-412.9806358487521,400.4347521483822
2.9666666725999997,-437.2308243908451,406.51162290337925
