0,393.39933129260316,-51.32503727078438
0.016,400.868728218844,-54.19001712381371
0.032,408.33812514508486,-57.05499697684304
0.048,415.8075220713257,-59.919976829872375
0.064,423.27691899756655,-62.78495668290171
0.08,430.7463159238074,-65.64993653593105
0.096,438.21571285004825,-68.51491638896039
0.112,445.6851097762891,-71.37989624198973
0.128,453.15450670252994,-74.24487609501907
0.14400000000000002,460.6239036287708,-77.1098559480484
0.16,468.09330055501164,-79.97483580107775
0.176,475.5626974812525,-82.83981565410707
0.192,483.03209440749333,-85.70479550713641
0.20800000000000002,490.5014913337342,-88.56977536016575
0.224,497.970888259975,-91.43475521319507
0.24,505.4402851862159,-94.2997350662244
0.256,512.9096821124567,-97.16471491925374
0.272,520.3790790386976,-100.02969477228308
0.28800000000000003,527.8484759649384,-102.89467462531242
0.304,535.3178728911793,-105.75965447834174
0.32,542.7872698174201,-108.62463433137108
0.336,550.256666743661,-111.48961418440042
0.352,557.7260636699018,-114.35459403742975
0.368,565.1954605961427,-117.21957389045909
0.384,572.6648575223835,-120.08455374348843
0.4,580.1342544486243,-122.94953359651777
0.41600000000000004,587.6036513748652,-125.8145134495471
0.432,580.1342544486243,-128.67949330257642
0.448,572.6648575223835,-131.54447315560574
0.464,565.1954605961427,-134.40945300863507
0.48,557.7260636699018,-137.2744328616644
0.496,550.256666743661,-140.13941271469372
0.512,542.7872698174201,-143.00439256772304
0.528,535.3178728911793,-145.86937242075237
0.544,527.8484759649384,-148.7343522737817
0.56,520.3790790386976,-151.59933212681102
0.5760000000000001,512.9096821124567,-154.46431197984035
0.592,505.44028518621593,-157.32929183286967
0.608,497.9708882599751,-160.194271685899
0.624,490.50149133373424,-163.05925153892832
0.64,483.0320944074934,-165.92423139195765
0.656,475.56269748125254,-168.78921124498697
0.672,468.0933005550117,-171.6541910980163
0.6880000000000001,460.62390362877085,-174.51917095104562
0.704,453.15450670253006,-177.38415080407495
0.72,445.6851097762892,-180.24913065710427
0.736,438.21571285004836,-183.1141105101336
0.752,430.7463159238075,-185.97909036316292
0.768,423.27691899756667,-188.84407021619225
0.784,415.8075220713258,-191.70905006922158
0.8,408.338125145085,-194.5740299222509
0.8160000000000001,400.8687282188441,-197.43900977528023
0.8320000000000001,393.3993312926033,-200.30398962830955
0.848,385.9299343663625,-203.16896948133888
0.864,378.46053744012164,-206.0339493343682
0.88,370.9911405138808,-208.89892918739753
0.896,363.52174358763995,-211.76390904042685
0.912,356.0523466613991,-214.62888889345618
0.928,348.58294973515825,-217.4938687464855
0.9440000000000001,341.1135528089174,-220.35884859951483
0.96,333.6441558826766,-223.22382845254415
0.976,326.17475895643577,-226.08880830557348
0.992,318.7053620301949,-228.9537881586028
1.008,311.2359651039541,-231.81876801163213
1.024,303.7665681777132,-234.68374786466146
1.04,296.2971712514724,-237.54872771769078
1.056,288.82777432523153,-240.4137075707201
1.072,281.3583773989907,-243.27868742374943
1.088,273.88898047274984,-246.14366727677876
1.104,266.419583546509,-249.00864712980808
1.12,258.95018662026814,-251.8736269828374
1.1360000000000001,251.4807896940273,-254.73860683586673
1.1520000000000001,244.01139276778645,-257.6035866888961
1.168,236.5419958415457,-260.4685665419254
1.184,229.07259891530487,-263.33354639495474
1.2,221.60320198906402,-266.1985262479841
1.216,214.13380506282317,-269.06350610101345
1.232,206.66440813658232,-271.9284859540428
1.248,199.19501121034148,-274.79346580707215
1.264,191.72561428410063,-277.6584456601015
1.28,184.25621735785978,-280.52342551313086
1.296,176.78682043161893,-283.3884053661602
1.312,169.3174235053781,-286.25338521918957
1.328,161.84802657913724,-289.1183650722189
1.344,154.3786296528964,-291.9833449252483
1.36,146.90923272665555,-294.84832477827763
1.3760000000000001,139.4398358004147,-297.713304631307
1.3920000000000001,131.97043887417385,-300.57828448433634
1.408,124.50104194793312,-303.44326433736563
1.424,117.03164502169227,-306.308244190395
1.44,109.56224809545142,-309.17322404342434
1.456,102.09285116921058,-312.0382038964537
1.472,94.62345424296973,-314.90318374948305
1.488,87.15405731672888,-317.7681636025124
1.504,79.68466039048803,-320.63314345554176
1.52,72.21526346424719,-323.4981233085711
1.536,64.74586653800634,-326.36310316160046
1.552,57.2764696117655,-329.2280830146298
1.568,49.80707268552466,-332.09306286765917
1.584,42.33767575928382,-334.9580427206885
1.6,49.80707268552466,-337.8230225737179
1.616,57.2764696117655,-340.68800242674723
1.6320000000000001,64.74586653800634,-343.5529822797766
1.6480000000000001,72.21526346424717,-346.41796213280594
1.6640000000000001,79.684660390488,-349.2829419858353
1.68,87.15405731672874,-352.1479218388646
1.696,94.62345424296957,-355.01290169189394
1.712,105.82754963233083,-359.310371471438
1.728,117.03164502169209,-363.607841250982
1.744,128.23574041105334,-367.90531103052604
1.76,139.4398358004146,-372.20278081007007
1.776,150.64393118977588,-376.5002505896141
1.792,161.84802657913716,-380.7977203691581
1.808,180.52151889473924,-387.96017000173146
1.824,199.19501121034133,-395.1226196343048
1.84,217.86850352594342,-402.2850692668781
1.856,236.54199584154551,-409.44751889945144
1.872,255.2154881571476,-416.60996853202477
1.8880000000000001,273.8889804727497,-423.7724181645981
1.9040000000000001,292.56247278835184,-430.9348677971714
1.9200000000000002,311.23596510395396,-438.09731742974475
1.9360000000000002,329.9094574195561,-445.2597670623181
1.9520000000000002,348.5829497351582,-452.4222166948914
1.9680000000000002,367.2564420507603,-459.58466632746473
