0,-58.26380436308682,-130.44086811551824
0.016,-60.03815892203583,-122.64012033731538
0.032,-61.81251348098483,-114.83937255911252
0.048,-63.58686803993384,-107.03862478090966
0.064,-65.36122259888285,-99.2378770027068
0.08,-67.13557715783185,-91.43712922450393
0.096,-68.90993171678085,-83.63638144630107
0.112,-70.68428627572985,-75.83563366809821
0.128,-72.45864083467885,-68.03488588989535
0.14400000000000002,-74.23299539362786,-60.23413811169248
0.16,-76.00734995257686,-52.433390333489626
0.176,-77.78170451152586,-44.63264255528677
0.192,-79.55605907047487,-52.43339033348964
0.20800000000000002,-81.33041362942389,-60.23413811169251
0.224,-83.10476818837289,-68.03488588989536
0.24,-84.87912274732189,-75.83563366809823
0.256,-86.6534773062709,-83.6363814463011
0.272,-88.42783186521991,-91.43712922450396
0.28800000000000003,-90.20218642416893,-99.23787700270682
0.304,-91.97654098311793,-107.03862478090967
0.32,-93.75089554206694,-114.83937255911255
0.336,-95.52525010101596,-122.64012033731541
0.352,-97.29960465996496,-130.44086811551824
0.368,-99.07395921891397,-138.2416158937211
0.384,-100.84831377786298,-146.04236367192397
0.4,-102.622668336812,-153.84311145012683
0.41600000000000004,-104.39702289576101,-161.6438592283297
0.432,-106.17137745471001,-169.44460700653252
0.448,-107.94573201365903,-177.24535478473538
0.464,-109.72008657260804,-185.04610256293824
0.48,-111.49444113155704,-192.84685034114108
0.496,-113.26879569050605,-200.64759811934394
0.512,-115.04315024945507,-208.4483458975468
0.528,-116.81750480840408,-216.24909367574966
0.544,-118.5918593673531,-224.04984145395252
0.56,-120.36621392630211,-231.8505892321554
0.5760000000000001,-122.14056848525112,-239.65133701035825
0.592,-123.91492304420012,-247.45208478856105
0.608,-125.68927760314914,-255.2528325667639
0.624,-127.46363216209815,-263.0535803449668
0.64,-129.23798672104715,-270.8543281231697
0.656,-131.01234127999615,-278.6550759013726
0.672,-132.78669583894515,-286.4558236795755
0.6880000000000001,-134.56105039789415,-294.25657145777836
0.704,-136.33540495684315,-302.0573192359812
0.72,-138.10975951579215,-309.8580670141841
0.736,-139.88411407474115,-317.658814792387
0.752,-141.65846863369015,-325.45956257058987
0.768,-143.43282319263915,-333.26031034879276
0.784,-145.20717775158815,-341.06105812699565
0.8,-146.98153231053715,-348.86180590519854
0.8160000000000001,-148.75588686948615,-356.6625536834014
0.8320000000000001,-150.53024142843515,-364.4633014616043
0.848,-152.30459598738415,-372.26404923980715
0.864,-154.07895054633315,-380.06479701801004
0.88,-155.85330510528215,-387.86554479621293
0.896,-157.62765966423115,-395.6662925744158
0.912,-159.40201422318015,-403.4670403526187
0.928,-161.17636878212915,-411.2677881308216
0.9440000000000001,-162.95072334107815,-419.0685359090245
0.96,-164.72507790002715,-426.8692836872273
0.976,-166.49943245897614,-434.6700314654302
0.992,-168.27378701792514,-442.4707792436331
1.008,-170.04814157687414,-450.271527021836
1.024,-171.82249613582314,-458.0722748000389
1.04,-173.59685069477214,-450.271527021836
1.056,-175.37120525372114,-442.4707792436331
1.072,-177.14555981267014,-434.6700314654302
1.088,-178.91991437161914,-426.8692836872273
1.104,-180.69426893056814,-419.06853590902443
1.12,-182.46862348951714,-411.26778813082154
1.1360000000000001,-184.24297804846614,-403.46704035261865
1.1520000000000001,-186.01733260741514,-395.66629257441576
1.168,-187.7916871663641,-387.865544796213
1.184,-189.5660417253131,-380.0647970180101
1.2,-191.3403962842621,-372.2640492398072
1.216,-193.1147508432111,-364.4633014616043
1.232,-194.8891054021601,-356.6625536834014
1.248,-196.6634599611091,-348.86180590519854
1.264,-198.4378145200581,-341.06105812699565
1.28,-200.2121690790071,-333.26031034879276
1.296,-201.9865236379561,-325.45956257058987
1.312,-203.7608781969051,-317.658814792387
1.328,-205.5352327558541,-309.8580670141841
1.344,-207.3095873148031,-302.0573192359812
1.36,-209.0839418737521,-294.2565714577783
1.3760000000000001,-210.8582964327011,-286.4558236795754
1.3920000000000001,-212.6326509916501,-278.6550759013725
1.408,-214.40700555059908,-270.85432812316975
1.424,-216.18136010954808,-263.05358034496686
1.44,-217.95571466849708,-255.252832566764
1.456,-219.73006922744608,-247.45208478856114
1.472,-221.50442378639508,-239.65133701035828
1.488,-223.27877834534408,-231.85058923215541
1.504,-225.05313290429308,-224.04984145395255
1.52,-226.82748746324208,-216.2490936757497
1.536,-228.60184202219108,-208.44834589754683
1.552,-230.37619658114008,-200.64759811934397
1.568,-232.15055114008908,-192.8468503411411
1.584,-233.92490569903808,-185.04610256293824
1.6,-235.69926025798708,-177.24535478473538
1.616,-237.47361481693608,-169.44460700653252
1.6320000000000001,-239.24796937588508,-161.64385922832966
1.6480000000000001,-241.02232393483408,-153.8431114501268
1.6640000000000001,-242.79667849378308,-146.04236367192394
1.68,-244.57103305273205,-138.2416158937212
1.696,-246.34538761168105,-130.44086811551833
1.712,-248.11974217063005,-122.64012033731547
1.728,-249.89409672957905,-114.8393725591126
1.744,-251.66845128852805,-107.03862478090974
1.76,-253.44280584747705,-99.23787700270688
1.776,-255.21716040642605,-91.43712922450402
1.792,-256.9915149653751,-83.63638144630116
1.808,-258.7658695243241,-75.8356336680983
1.824,-260.54022408327313,-68.03488588989543
1.84,-262.31457864222216,-60.234138111692566
1.856,-264.0889332011712,-52.4333903334897
1.872,-265.8632877601202,-44.63264255528683
1.8880000000000001,-267.63764231906924,-52.4333903334897
1.9040000000000001,-269.4119968780183,-60.234138111692566
1.92,-271.18635143696724,-68.03488588989532
1.936,-272.96070599591627,-75.83563366809818
1.952,-274.7350605548653,-83.63638144630104
1.968,-276.5094151138143,-91.4371292245039
1.984,-278.28376967276336,-99.23787700270677
2,-280.0581242317124,-107.03862478090963
2.016,-281.8324787906614,-114.83937255911249
2.032,-283.60683334961044,-122.64012033731535
2.048,-285.38118790855947,-130.4408681155182
2.064,-287.1555424675085,-138.24161589372108
2.08,-288.9298970264575,-146.04236367192394
2.096,-290.70425158540655,-153.8431114501268
2.112,-292.4786061443556,-161.64385922832966
2.128,-294.2529607033046,-169.44460700653252
2.144,-296.02731526225364,-177.24535478473538
2.16,-297.80166982120267,-185.04610256293824
2.176,-299.5760243801517,-192.8468503411411
2.192,-301.3503789391007,-200.64759811934397
2.208,-303.12473349804975,-208.44834589754683
2.224,-304.8990880569988,-216.2490936757497
2.24,-306.6734426159478,-224.04984145395255
2.2560000000000002,-308.44779717489683,-231.85058923215541
2.2720000000000002,-310.22215173384586,-239.65133701035828
2.2880000000000003,-311.9965062927949,-247.45208478856114
2.3040000000000003,-313.7708608517439,-255.252832566764
2.32,-315.5452154106929,-263.05358034496663
2.336,-317.3195699696419,-270.8543281231695
2.352,-319.09392452859095,-278.6550759013724
2.368,-320.86827908754,-286.4558236795753
2.384,-322.642633646489,-294.2565714577782
2.4,-324.41698820543803,-302.0573192359811
2.416,-326.19134276438706,-309.858067014184
2.432,-327.9656973233361,-317.65881479238686
2.448,-329.7400518822851,-325.45956257058975
2.464,-331.51440644123414,-333.26031034879264
2.48,-333.2887610001832,-341.06105812699553
2.496,-335.0631155591322,-348.8618059051984
2.512,-336.8374701180812,-356.6625536834013
2.528,-338.61182467703026,-364.4633014616042
2.544,-340.3861792359793,-372.2640492398071
2.56,-342.1605337949283,-380.06479701801
2.576,-343.93488835387734,-387.8655447962129
2.592,-345.70924291282637,-395.66629257441576
2.608,-347.4835974717754,-403.46704035261865
2.624,-349.2579520307244,-411.26778813082154
2.64,-351.03230658967345,-419.06853590902443
2.656,-352.8066611486225,-426.8692836872273
2.672,-354.5810157075715,-434.6700314654302
2.688,-356.35537026652054,-442.4707792436331
2.704,-358.12972482546957,-450.271527021836
2.72,-359.9040793844186,-458.0722748000389
2.736,-361.6784339433676,-450.271527021836
2.7520000000000002,-363.45278850231665,-442.4707792436331
2.7680000000000002,-365.2271430612657,-434.6700314654302
2.7840000000000003,-367.0014976202147,-426.8692836872273
2.8000000000000003,-368.77585217916373,-419.06853590902443
2.816,-370.5502067381127,-411.26778813082177
2.832,-372.32456129706173,-403.4670403526189
2.848,-374.09891585601076,-395.666292574416
2.864,-375.8732704149598,-387.8655447962131
2.88,-377.6476249739088,-380.0647970180102
2.896,-379.42197953285785,-372.2640492398073
2.912,-381.1963340918069,-364.46330146160443
2.928,-383.8578659302304,-352.76217979430015
2.944,-386.5193977686539,-341.0610581269959
2.96,-389.1809296070774,-329.3599364596916
2.976,-391.84246144550093,-317.6588147923873
2.992,-394.50399328392444,-305.95769312508304
3.008,-397.16552512234796,-294.25657145777876
3.024,-401.6014115197205,-274.7547020122716
3.04,-406.03729791709304,-255.25283256676443
3.056,-410.4731843144656,-235.75096312125726
3.072,-414.9090707118381,-216.2490936757501
3.088,-419.34495710921067,-196.74722423024292
3.104,-423.7808435065832,-177.24535478473575
3.12,-426.4423753450067,-165.54423311743145
3.136,-429.10390718343024,-153.84311145012714
3.152,-431.76543902185375,-142.14198978282283
3.168,-434.42697086027727,-130.44086811551853
3.184,-437.0885026987008,-118.73974644821422
