0,-153.89968613767996,-250.36561279790476
0.016,-149.62158551321568,-243.60559393351107
0.032,-145.3434848887514,-236.8455750691174
0.048,-141.0653842642871,-230.0855562047237
0.064,-136.78728363982282,-223.32553734033002
0.08,-132.50918301535853,-216.56551847593633
0.096,-128.23108239089424,-209.80549961154264
0.112,-123.95298176642997,-203.04548074714896
0.128,-119.6748811419657,-196.28546188275527
0.14400000000000002,-115.39678051750143,-189.52544301836159
0.16,-111.11867989303715,-182.7654241539679
0.176,-106.84057926857288,-176.0054052895742
0.192,-102.56247864410861,-169.24538642518053
0.20800000000000002,-98.28437801964434,-162.48536756078684
0.224,-94.00627739518006,-155.72534869639316
0.24,-89.72817677071579,-148.96532983199947
0.256,-85.45007614625152,-142.20531096760578
0.272,-81.17197552178725,-135.4452921032121
0.28800000000000003,-76.89387489732297,-128.6852732388184
0.304,-72.61577427285872,-121.92525437442475
0.32,-68.33767364839444,-115.16523551003107
0.336,-64.05957302393017,-108.40521664563738
0.352,-59.78147239946591,-101.64519778124372
0.368,-55.50337177500164,-94.88517891685004
0.384,-51.22527115053737,-88.12516005245635
0.4,-46.947170526073094,-81.36514118806267
0.41600000000000004,-42.66906990160882,-74.60512232366898
0.432,-38.39096927714456,-67.84510345927532
0.448,-42.669069901608836,-61.085084594881636
0.464,-46.94717052607311,-54.32506573048795
0.48,-51.22527115053737,-47.565046866094285
0.496,-55.50337177500164,-40.8050280017006
0.512,-59.78147239946592,-47.565046866094285
0.528,-64.0595730239302,-54.32506573048797
0.544,-68.33767364839447,-61.08508459488166
0.56,-72.61577427285874,-67.84510345927534
0.5760000000000001,-76.89387489732302,-74.60512232366902
0.592,-81.17197552178726,-81.36514118806267
0.608,-85.45007614625153,-88.12516005245635
0.624,-89.7281767707158,-94.88517891685004
0.64,-94.00627739518008,-101.64519778124372
0.656,-98.28437801964435,-108.40521664563741
0.672,-102.56247864410862,-115.1652355100311
0.6880000000000001,-106.8405792685729,-121.92525437442478
0.704,-111.11867989303714,-128.6852732388184
0.72,-115.39678051750141,-135.4452921032121
0.736,-119.67488114196568,-142.20531096760578
0.752,-123.95298176642996,-148.96532983199947
0.768,-128.23108239089424,-155.72534869639316
0.784,-132.50918301535853,-162.48536756078684
0.8,-136.78728363982282,-169.24538642518053
0.8160000000000001,-141.0653842642871,-176.0054052895742
0.8320000000000001,-145.3434848887514,-182.7654241539679
0.848,-149.62158551321565,-189.52544301836153
0.864,-153.89968613767994,-196.28546188275521
0.88,-158.17778676214422,-203.0454807471489
0.896,-162.4558873866085,-209.8054996115426
0.912,-166.7339880110728,-216.56551847593627
0.928,-171.01208863553708,-223.32553734032996
0.9440000000000001,-175.29018926000137,-230.08555620472364
