0,-110.53901852387935,95.70825700974092
0.0166666667,-113.90843712056156,79.3857327806512
0.0333333334,-117.27785571724377,63.06320855156147
0.0500000001,-120.64727431392598,46.74068432247175
0.0666666668,-124.01669291060819,30.41816009338203
0.0833333335,-127.3861115072904,14.095635864292312
0.1000000002,-130.7555301039726,-2.226888364797407
0.1166666669,-134.1249487006548,-18.549412593887126
0.1333333336,-137.49436729733702,-34.87193682297685
0.1500000003,-140.86378589401923,-51.19446105206657
0.166666667,-144.23320449070144,-67.5169852811563
0.1833333337,-147.60262308738365,-83.83950951024602
0.2000000004,-150.97204168406586,-100.16203373933574
0.2166666671,-154.34146028074807,-116.48455796842546
0.2333333338,-157.71087887743028,-132.80708219751517
0.2500000005,-161.08029747411248,-149.12960642660488
0.2666666672,-164.4497160707947,-165.4521306556946
0.2833333339,-167.8191346674769,-181.7746548847843
0.3000000006,-171.1885532641591,-198.097179113874
0.3166666673,-174.55797186084132,-214.41970334296371
0.333333334,-177.92739045752353,-230.74222757205342
0.3500000007,-181.29680905420574,-247.06475180114313
0.3666666674,-184.66622765088795,-263.38727603023284
0.3833333341,-188.03564624757016,-279.70980025932255
0.4000000008,-191.40506484425237,-296.03232448841226
0.4166666675,-194.77448344093457,-312.35484871750197
0.4333333342,-198.14390203761678,-328.6773729465917
0.4500000009,-201.513320634299,-344.9998971756814
0.4666666676,-204.8827392309812,-361.3224214047711
0.4833333343,-208.2521578276634,-377.6449456338608
0.500000001,-211.62157642434562,-393.9674698629505
0.5166666677,-214.99099502102783,-410.2899940920403
0.5333333344,-218.36041361771004,-426.6125183211299
0.5500000010999999,-221.72983221439225,-442.9350425502196
0.5666666678,-225.09925081107446,-426.6125183211298
0.5833333345,-228.46866940775666,-410.28999409204005
0.6000000012,-231.83808800443884,-393.9674698629504
0.6166666678999999,-235.20750660112103,-377.64494563386074
0.6333333346,-238.57692519780323,-361.322421404771
0.6500000013,-241.94634379448544,-344.9998971756812
0.666666668,-245.31576239116762,-328.67737294659156
0.6833333346999999,-248.6851809878498,-312.3548487175019
0.7000000014,-252.054599584532,-296.03232448841214
0.7166666681,-255.42401818121422,-279.7098002593224
0.7333333348,-258.79343677789643,-263.3872760302327
0.7500000014999999,-262.1628553745786,-247.06475180114307
0.7666666682,-265.53227397126085,-230.7422275720533
0.7833333349,-268.9016925679431,-214.41970334296354
0.8000000016,-272.27111116462527,-198.0971791138739
0.8166666682999999,-275.64052976130745,-181.77465488478424
0.833333335,-279.0099483579897,-165.45213065569448
0.8500000017,-282.3793669546719,-149.1296064266047
0.8666666684,-285.7487855513541,-132.80708219751506
0.8833333350999999,-289.1182041480363,-116.48455796842539
0.9000000018,-292.4876227447185,-100.16203373933561
0.9166666685,-295.85704134140076,-83.83950951024583
0.9333333352,-299.22645993808294,-67.51698528115617
0.9500000018999999,-302.5958785347651,-51.1944610520665
0.9666666686,-305.96529713144736,-34.87193682297672
0.9833333353,-309.3347157281296,-18.549412593886945
1.000000002,-312.7041343248118,-2.2268883647972793
1.0166666686999999,-316.07355292149396,14.095635864292387
1.0333333354,-319.4429715181762,30.41816009338227
1.0500000021,-322.8123901148584,46.740684322471935
1.0666666688,-326.18180871154055,63.0632085515616
1.0833333354999999,-329.55122730822274,79.38573278065127
1.1000000021999998,-332.9206459049049,95.70825700974093
1.1166666689,-336.29006450158715,112.03078123883081
1.1333333356,-339.65948309826933,128.35330546792048
1.1500000022999999,-343.0289016949515,144.67582969701016
1.166666669,-346.39832029163375,160.99835392610004
1.1833333357,-349.76773888831593,177.3208781551897
1.2000000024,-353.1371574849981,193.64340238427934
1.2166666690999999,-356.5065760816803,209.965926613369
1.2333333357999998,-359.8759946783625,226.28845084245864
1.2500000025,-363.2454132750447,242.61097507154852
1.2666666692,-366.6148318717269,258.9334993006382
1.2833333358999999,-369.9842504684091,275.2560235297278
1.3000000026,-373.3536690650913,291.5785477588177
1.3166666693,-376.7230876617735,307.90107198790736
1.333333336,-380.09250625845567,324.223596216997
1.3500000026999999,-383.46192485513785,340.54612044608666
1.3666666693999998,-386.83134345182003,356.8686446751763
1.3833333361,-390.20076204850227,373.1911689042662
1.4000000028,-393.57018064518445,389.51369313335584
1.4166666694999999,-396.93959924186663,405.8362173624455
1.4333333362,-400.30901783854887,422.1587415915354
1.4500000029,-403.67843643523105,438.481265820625
1.4666666696,-407.04785503191323,422.1587415915354
1.4833333362999999,-410.4172736285954,405.8362173624457
1.5000000029999998,-413.7866922252776,389.51369313335607
1.5166666697,-417.1561108219598,373.1911689042662
1.5333333364,-420.525529418642,356.86864467517654
1.5500000030999999,-423.8949480153242,340.5461204460869
1.5666666698,-427.2643666120064,324.223596216997
1.5833333365,-430.6337852086886,307.90107198790736
1.6000000032,-434.0032038053708,291.5785477588177
1.6166666698999999,-437.37262240205297,275.25602352972805
1.6333333365999998,-440.74204099873515,258.9334993006384
1.6500000033,-444.1114595954174,242.61097507154852
1.66666667,-447.48087819209957,226.28845084245887
1.6833333366999998,-450.85029678878175,209.96592661336922
1.7000000034,-454.219715385464,193.64340238427934
1.7166666701,-457.58913398214617,177.3208781551897
1.7333333368,-460.95855257882835,160.99835392610004
1.7500000034999998,-464.3279711755105,144.67582969701039
1.7666666701999998,-467.6973897721927,128.35330546792073
1.7833333369,-471.06680836887494,112.03078123883085
1.8000000036,-474.4362269655571,95.70825700974119
1.8166666702999998,-477.8056455622393,79.38573278065152
1.833333337,-481.17506415892154,63.063208551561644
1.8500000037,-484.5444827556037,46.74068432247198
1.8666666704,-487.9139013522859,30.418160093382312
1.8833333370999998,-491.2833199489681,14.095635864292646
1.9000000037999998,-494.65273854565027,-2.22688836479702
1.9166666705,-498.0221571423325,-18.549412593886903
1.9333333372,-501.3915757390147,-34.871936822976565
1.9500000038999998,-504.76099433569686,-51.19446105206623
1.9666666706,-508.1304129323791,-67.51698528115611
1.9833333373,-511.4998315290613,-83.83950951024578
2.000000004,-514.8692501257435,-100.16203373933544
2.0166666707,-518.2386687224257,-116.48455796842511
2.0333333373999998,-521.6080873191079,-132.80708219751477
2.0500000040999997,-524.9775059157901,-149.12960642660443
2.0666666708,-528.3469245124724,-165.45213065569453
2.0833333375,-531.7163431091545,-181.77465488478418
2.1000000042,-535.0857617058367,-198.09717911387384
2.1166666709,-538.4551803025189,-214.4197033429635
2.1333333376,-541.8245988992011,-230.74222757205314
2.1500000043,-545.1940174958833,-247.0647518011428
2.1666666709999998,-548.5634360925654,-263.38727603023244
2.1833333376999997,-551.9328546892476,-279.7098002593221
2.2000000043999997,-555.3022732859298,-296.03232448841175
2.2166666711,-558.6716918826121,-312.35484871750185
2.2333333378,-562.0411104792943,-328.6773729465915
2.2500000045,-565.4105290759765,-344.99989717568116
2.2666666712,-568.7799476726586,-361.3224214047708
2.2833333379,-572.1493662693408,-377.64494563386046
2.3000000045999998,-575.518784866023,-393.9674698629501
2.3166666712999997,-578.8882034627052,-410.28999409203976
2.333333338,-582.2576220593875,-426.61251832112987
2.3500000047,-585.6270406560697,-442.9350425502195
2.3666666714,-588.9964592527518,-426.61251832112987
2.3833333381,-592.365877849434,-410.2899940920402
2.4000000048,-595.7352964461162,-393.96746986295057
2.4166666715,-599.1047150427984,-377.6449456338609
2.4333333381999998,-602.4741336394806,-361.32242140477126
2.4500000048999997,-605.8435522361627,-344.9998971756816
2.4666666715999996,-609.2129708328449,-328.67737294659196
2.4833333383,-612.5823894295272,-312.35484871750185
2.500000005,-615.9518080262094,-296.0323244884122
2.5166666717,-619.3212266228916,-279.70980025932255
2.5333333384,-622.6906452195738,-263.3872760302329
2.5500000051,-626.0600638162559,-247.06475180114325
2.5666666717999997,-629.4294824129381,-230.7422275720536
2.5833333384999997,-632.7989010096203,-214.41970334296394
2.6000000052,-636.1683196063026,-198.09717911387384
2.6166666719,-639.5377382029848,-181.77465488478418
2.6333333386,-636.1683196063026,-165.45213065569453
2.6500000053,-632.7989010096204,-149.12960642660488
2.666666672,-629.4294824129382,-132.80708219751523
2.6833333387,-626.060063816256,-116.48455796842556
2.7000000053999997,-622.6906452195739,-100.1620337393359
2.7166666720999997,-615.9518080262095,-67.51698528115656
2.7333333387999996,-609.2129708328451,-34.87193682297723
2.7500000054999996,-602.4741336394808,-2.226888364797901
2.7666666721999995,-595.7352964461164,30.41816009338143
2.7833333389,-588.9964592527518,63.06320855156164
2.8000000056,-582.2576220593875,95.70825700974098
2.8166666723,-577.2034941643642,120.19204335337548
2.8333333389999997,-572.1493662693409,144.67582969701
2.8500000056999997,-567.0952383743177,169.1596160406445
