0,194.19893613597378,83.67687114374712
0.016,202.04737248349693,85.22672497520266
0.032,209.89580883102008,86.7765788066582
0.048,217.74424517854322,88.32643263811373
0.064,225.59268152606637,89.87628646956927
0.08,233.44111787358952,91.4261403010248
0.096,241.28955422111267,92.97599413248034
0.112,249.13799056863581,94.52584796393587
0.128,256.98642691615896,96.07570179539141
0.14400000000000002,264.8348632636821,97.62555562684695
0.16,272.68329961120526,99.17540945830247
0.176,280.5317359587284,100.72526328975799
0.192,288.38017230625155,102.27511712121353
0.20800000000000002,296.2286086537747,103.82497095266906
0.224,304.07704500129785,105.37482478412458
0.24,311.925481348821,106.9246786155801
0.256,319.77391769634414,108.47453244703564
0.272,327.6223540438673,110.02438627849118
0.28800000000000003,335.47079039139044,111.57424010994671
0.304,343.3192267389136,113.12409394140224
0.32,351.16766308643673,114.67394777285777
0.336,359.0160994339599,116.22380160431331
0.352,366.864535781483,117.77365543576883
0.368,374.7129721290062,119.32350926722437
0.384,382.5614084765293,120.8733630986799
0.4,390.40984482405247,122.42321693013544
0.41600000000000004,398.2582811715756,123.97307076159098
0.432,406.10671751909877,125.5229245930465
0.448,413.9551538666219,127.07277842450203
0.464,421.80359021414506,128.62263225595757
0.48,429.6520265616682,130.1724860874131
0.496,437.50046290919136,131.7223399188686
0.512,445.3488992567145,133.27219375032413
0.528,453.19733560423765,134.82204758177966
0.544,461.0457719517608,136.37190141323518
0.56,468.89420829928395,137.9217552446907
0.5760000000000001,476.7426446468071,139.47160907614622
0.592,484.5910809943302,141.02146290760174
0.608,492.43951734185333,142.57131673905727
0.624,500.2879536893765,144.1211705705128
0.64,508.1363900368996,145.6710244019683
0.656,515.9848263844228,147.22087823342383
0.672,523.833262731946,148.77073206487935
0.6880000000000001,531.6816990794691,150.32058589633488
0.704,539.5301354269923,151.8704397277904
0.72,547.3785717745154,153.42029355924592
0.736,555.2270081220386,154.97014739070144
0.752,563.0754444695617,156.52000122215696
0.768,570.9238808170849,158.06985505361249
0.784,578.772317164608,159.619708885068
0.8,586.6207535121312,161.16956271652353
0.8160000000000001,578.772317164608,162.71941654797905
0.8320000000000001,570.9238808170849,164.26927037943457
0.848,563.0754444695617,165.8191242108901
0.864,555.2270081220386,167.36897804234562
0.88,547.3785717745154,168.91883187380114
0.896,539.5301354269923,170.46868570525666
0.912,531.6816990794691,172.01853953671218
0.928,523.833262731946,173.5683933681677
0.9440000000000001,515.9848263844228,175.11824719962323
0.96,508.13639003689974,176.66810103107875
0.976,500.2879536893766,178.21795486253427
