0,-160.72527969582006,-259.6718685743399
0.016,-162.19996245675986,-251.80896130319732
0.032,-163.67464521769966,-243.94605403205475
0.048,-165.14932797863946,-236.08314676091217
0.064,-166.62401073957926,-228.2202394897696
0.08,-168.09869350051906,-220.35733221862702
0.096,-169.57337626145886,-212.49442494748445
0.112,-171.04805902239866,-204.63151767634187
0.128,-172.52274178333846,-196.7686104051993
0.14400000000000002,-173.99742454427826,-188.9057031340567
0.16,-175.47210730521806,-181.04279586291412
0.176,-176.94679006615786,-173.17988859177154
0.192,-178.42147282709766,-165.31698132062894
0.20800000000000002,-179.89615558803746,-157.45407404948634
0.224,-181.37083834897726,-149.59116677834376
0.24,-182.84552110991706,-141.7282595072012
0.256,-184.32020387085686,-133.86535223605858
0.272,-185.79488663179666,-126.002444964916
0.28800000000000003,-187.26956939273646,-118.1395376937734
0.304,-188.74425215367626,-110.27663042263084
0.32,-190.21893491461606,-102.41372315148826
0.336,-191.69361767555586,-94.55081588034567
0.352,-193.16830043649566,-86.6879086092031
0.368,-194.64298319743546,-78.82500133806052
0.384,-196.11766595837526,-70.96209406691793
0.4,-197.59234871931505,-63.09918679577534
0.41600000000000004,-199.06703148025485,-55.23627952463275
0.432,-200.54171424119465,-47.37337225349018
0.448,-202.01639700213445,-39.510464982347585
0.464,-203.49107976307425,-47.373372253490174
0.48,-204.96576252401405,-55.236279524632735
0.496,-206.44044528495385,-63.099186795775324
0.512,-207.91512804589365,-70.96209406691791
0.528,-209.38981080683345,-78.8250013380605
0.544,-210.86449356777325,-86.68790860920309
0.56,-212.33917632871305,-94.55081588034568
0.5760000000000001,-213.81385908965285,-102.41372315148827
0.592,-215.28854185059265,-110.2766304226308
0.608,-216.76322461153245,-118.13953769377339
0.624,-218.23790737247225,-126.00244496491598
0.64,-219.71259013341205,-133.86535223605858
0.656,-221.18727289435185,-141.7282595072012
0.672,-222.66195565529165,-149.5911667783438
0.6880000000000001,-224.13663841623145,-157.4540740494864
0.704,-225.61132117717125,-165.31698132062894
0.72,-227.08600393811105,-173.17988859177154
0.736,-228.56068669905085,-181.04279586291415
0.752,-230.03536945999065,-188.90570313405675
0.768,-231.51005222093045,-196.76861040519935
0.784,-232.98473498187025,-204.63151767634196
0.8,-234.45941774281005,-212.49442494748456
0.8160000000000001,-235.93410050374985,-220.35733221862716
0.8320000000000001,-237.40878326468965,-228.22023948976977
0.848,-238.88346602562945,-236.0831467609123
0.864,-240.35814878656925,-243.94605403205492
0.88,-241.83283154750904,-251.80896130319752
0.896,-243.30751430844884,-259.6718685743401
0.912,-244.78219706938864,-267.5347758454827
0.928,-246.25687983032844,-275.39768311662533
0.9440000000000001,-247.73156259126824,-283.26059038776793
0.96,-249.20624535220804,-291.1234976589105
0.976,-250.68092811314784,-298.9864049300531
0.992,-252.15561087408764,-306.8493122011957
1.008,-253.63029363502744,-314.7122194723383
1.024,-255.10497639596724,-322.5751267434809
1.04,-256.57965915690704,-330.4380340146235
1.056,-258.05434191784684,-338.3009412857661
1.072,-259.52902467878664,-346.1638485569087
1.088,-261.00370743972644,-354.0267558280513
1.104,-262.47839020066624,-361.8896630991939
1.12,-263.95307296160604,-369.7525703703365
1.1360000000000001,-265.42775572254584,-377.6154776414791
1.1520000000000001,-266.90243848348564,-385.4783849126217
1.168,-268.37712124442544,-393.3412921837642
1.184,-269.85180400536524,-401.2041994549068
1.2,-271.32648676630504,-409.0671067260494
1.216,-272.80116952724484,-416.930013997192
1.232,-274.27585228818464,-424.7929212683346
1.248,-275.75053504912444,-432.6558285394772
1.264,-277.22521781006424,-440.51873581061983
1.28,-278.69990057100404,-448.38164308176243
1.296,-280.17458333194384,-456.24455035290504
1.312,-281.64926609288364,-448.38164308176243
1.328,-283.12394885382344,-440.51873581061983
1.344,-284.59863161476324,-432.6558285394772
1.36,-286.07331437570303,-424.7929212683346
1.3760000000000001,-287.54799713664283,-416.930013997192
1.3920000000000001,-289.02267989758263,-409.0671067260494
1.408,-290.49736265852243,-401.2041994549069
1.424,-291.97204541946223,-393.3412921837643
1.44,-293.44672818040203,-385.4783849126217
1.456,-294.92141094134183,-377.6154776414791
1.472,-296.39609370228163,-369.7525703703365
1.488,-297.87077646322143,-361.8896630991939
1.504,-299.34545922416123,-354.0267558280513
1.52,-303.0321661265108,-334.3694876501948
1.536,-306.71887302886034,-314.7122194723383
1.552,-310.4055799312099,-295.0549512944818
1.568,-314.09228683355946,-275.3976831166253
1.584,-317.778993735909,-255.7404149387688
1.6,-321.46570063825857,-236.0831467609123
1.616,-325.1524075406081,-216.42587858305583
1.6320000000000001,-328.8391144429577,-196.76861040519935
1.6480000000000001,-332.52582134530724,-177.11134222734287
1.6640000000000001,-336.2125282476568,-157.4540740494864
1.6800000000000002,-339.89923515000635,-137.7968058716299
1.6960000000000002,-343.5859420523559,-118.13953769377343
1.7120000000000002,-345.7979661937656,-106.34517678705954
1.7280000000000002,-348.0099903351753,-94.55081588034565
1.7440000000000002,-350.222014476585,-82.75645497363176
1.7600000000000002,-352.4340386179947,-70.96209406691787
1.7760000000000002,-354.6460627594044,-59.16773316020398
