0,12.086578972171992,398.2835281183943
0.0166666667,-4.532397198961597,399.5434526844628
0.0333333334,-21.151373370095186,400.8033772505313
0.0500000001,-37.770349541228775,402.0633018165998
0.0666666668,-54.389325712362364,403.3232263826683
0.0833333335,-71.00830188349596,404.5831509487368
0.1000000002,-87.62727805462956,405.84307551480526
0.1166666669,-104.24625422576315,407.10300008087376
0.1333333336,-120.86523039689675,408.36292464694225
0.1500000003,-137.48420656803034,409.62284921301074
0.166666667,-154.10318273916394,410.88277377907923
0.1833333337,-170.72215891029754,412.1426983451477
0.2000000004,-187.34113508143113,413.4026229112162
0.2166666671,-203.96011125256473,414.6625474772847
0.2333333338,-220.57908742369833,415.9224720433532
0.2500000005,-237.19806359483192,417.1823966094217
0.2666666672,-253.81703976596552,418.4423211754902
0.2833333339,-270.4360159370991,419.70224574155867
0.3000000006,-287.0549921082327,420.96217030762716
0.3166666673,-303.67396827936625,422.22209487369565
0.333333334,-320.2929444504998,423.48201943976414
0.3500000007,-336.9119206216334,424.74194400583264
0.3666666674,-353.53089679276695,426.0018685719011
0.3833333341,-370.1498729639005,427.2617931379696
0.4000000008,-386.7688491350341,428.5217177040381
0.4166666675,-403.38782530616766,429.7816422701066
0.4333333342,-420.0068014773012,431.0415668361751
0.4500000009,-436.6257776484348,432.3014914022436
0.4666666676,-453.24475381956836,433.5614159683121
0.4833333343,-469.8637299907019,434.82134053438057
0.500000001,-486.4827061618355,436.08126510044906
0.5166666677,-503.1016823329691,437.34118966651755
0.5333333344,-519.7206585041026,438.60111423258604
0.5500000010999999,-536.3396346752362,439.86103879865453
0.5666666678,-552.9586108463699,441.120963364723
0.5833333345,-569.5775870175036,442.3808879307915
0.6000000012,-586.1965631886371,443.64081249686
0.6166666678999999,-602.8155393597707,444.9007370629285
0.6333333346,-619.4345155309044,446.160661628997
0.6500000013,-636.0534917020381,447.4205861950655
0.666666668,-619.4345155309045,448.680510761134
0.6833333346999999,-602.8155393597709,449.94043532720247
0.7000000014,-586.1965631886372,448.680510761134
0.7166666681,-569.5775870175036,447.4205861950655
0.7333333348,-552.95861084637,446.160661628997
0.7500000014999999,-536.3396346752364,444.9007370629285
0.7666666682,-519.7206585041027,443.64081249686
0.7833333349,-503.1016823329691,442.3808879307915
0.8000000016,-486.4827061618356,441.120963364723
0.8166666682999999,-469.8637299907021,439.86103879865453
0.833333335,-453.2447538195685,438.60111423258604
0.8500000017,-436.62577764843485,437.34118966651755
0.8666666684,-420.00680147730134,436.08126510044906
0.8833333350999999,-403.3878253061678,434.82134053438057
0.9000000018,-386.7688491350342,433.5614159683121
0.9166666685,-370.1498729639006,432.3014914022436
0.9333333352,-353.53089679276707,431.0415668361751
0.9500000018999999,-336.91192062163356,429.7816422701066
0.9666666686,-320.29294445049993,428.5217177040381
0.9833333353,-303.6739682793663,427.2617931379696
1.000000002,-287.0549921082328,426.0018685719011
1.0166666686999999,-270.4360159370993,424.74194400583264
1.0333333354,-253.81703976596555,423.48201943976414
1.0500000021,-237.198063594832,422.22209487369565
1.0666666688,-220.57908742369847,420.96217030762716
1.0833333354999999,-203.96011125256493,419.70224574155867
1.1000000021999998,-187.3411350814314,418.4423211754902
1.1166666689,-170.72215891029765,417.1823966094217
1.1333333356,-154.1031827391641,415.9224720433532
1.1500000022999999,-137.48420656803057,414.6625474772847
1.166666669,-120.86523039689682,413.4026229112162
1.1833333357,-104.2462542257633,412.1426983451477
1.2000000024,-87.62727805462976,410.88277377907923
1.2166666690999999,-71.00830188349622,409.62284921301074
1.2333333357999998,-54.389325712362684,408.36292464694225
1.2500000025,-37.77034954122893,407.10300008087376
1.2666666692,-21.1513733700954,405.84307551480526
1.2833333358999999,-4.532397198961867,404.5831509487368
1.3000000026,12.086578972171885,403.3232263826683
1.3166666693,28.705555143305418,402.0633018165998
1.333333336,45.32453131443895,400.8033772505313
1.3500000026999999,61.94350748557248,399.5434526844628
1.3666666693999998,78.56248365670601,398.2835281183943
1.3833333361,95.18145982783976,397.0236035523258
1.4000000028,111.80043599897328,395.76367898625733
1.4166666694999999,128.41941217010682,394.50375442018884
1.4333333362,145.0383883412406,393.24382985412035
1.4500000029,161.65736451237413,391.98390528805186
1.4666666696,178.27634068350767,390.72398072198337
1.4833333362999999,194.8953168546412,389.4640561559149
1.5000000029999998,211.51429302577475,388.2041315898464
1.5166666697,228.1332691969085,386.9442070237779
1.5333333364,244.75224536804203,385.6842824577094
1.5500000030999999,261.37122153917556,384.4243578916409
1.5666666698,277.9901977103093,383.1644333255724
