0,262.67063507111743,-13.598475866485387
0.0166666667,248.31707896530452,-5.127749450990118
0.0333333334,233.9635228594916,3.3429769645051515
0.0500000001,219.6099667536787,11.81370338000042
0.0666666668,205.25641064786578,20.28442979549569
0.0833333335,190.90285454205286,28.75515621099096
0.1000000002,176.54929843623995,37.22588262648623
0.1166666669,162.19574233042704,45.6966090419815
0.1333333336,147.84218622461412,54.167335457476774
0.1500000003,133.4886301188012,62.638061872972045
0.166666667,119.13507401298828,71.10878828846731
0.1833333337,104.78151790717536,79.57951470396257
0.2000000004,90.42796180136243,88.05024111945784
0.2166666671,76.0744056955495,96.5209675349531
0.2333333338,61.720849589736574,104.99169395044837
0.2500000005,47.367293483923646,113.46242036594363
0.2666666672,33.01373737811072,121.9331467814389
0.2833333339,18.66018127229779,130.40387319693417
0.3000000006,4.306625166484864,138.87459961242945
0.3166666673,-10.046930939328064,147.34532602792473
0.333333334,-24.40048704514099,155.81605244342
0.3500000007,-38.75404315095392,164.28677885891528
0.3666666674,-53.107599256766846,172.75750527441056
0.3833333341,-67.46115536257977,181.22823168990584
0.4000000008,-81.8147114683927,189.69895810540112
0.4166666675,-96.16826757420563,198.1696845208964
0.4333333342,-110.52182368001856,206.64041093639167
0.4500000009,-124.87537978583148,215.11113735188695
0.4666666676,-139.22893589164443,223.58186376738223
0.4833333343,-153.58249199745734,232.0525901828775
0.500000001,-167.93604810327025,240.5233165983728
0.5166666677,-182.28960420908322,248.9940430138681
0.5333333344,-196.6431603148961,257.46476942936334
0.5500000010999999,-210.996716420709,265.93549584485856
0.5666666678,-225.35027252652196,274.40622226035384
0.5833333345,-239.70382863233493,282.8769486758491
0.6000000012,-254.05738473814782,291.34767509134434
0.6166666678999999,-268.4109408439607,299.81840150683956
0.6333333346,-282.7644969497737,308.28912792233484
0.6500000013,-297.11805305558664,316.7598543378301
0.666666668,-311.4716091613995,325.23058075332534
0.6833333346999999,-325.82516526721236,333.70130716882056
0.7000000014,-340.1787213730253,342.17203358431584
0.7166666681,-354.5322774788383,350.6427599998111
0.7333333348,-368.88583358465115,359.11348641530634
0.7500000014999999,-383.239389690464,367.58421283080156
0.7666666682,-397.592945796277,376.05493924629684
0.7833333349,-411.94650190208995,384.5256656617921
0.8000000016,-426.3000580079028,392.99639207728734
0.8166666682999999,-440.65361411371566,401.46711849278256
0.833333335,-455.00717021952863,409.93784490827784
0.8500000017,-469.3607263253416,418.4085713237731
0.8666666684,-483.71428243115446,426.87929773926834
0.8833333350999999,-498.0678385369673,435.35002415476356
0.9000000018,-512.4213946427803,443.82075057025884
0.9166666685,-526.7749507485934,435.35002415476356
0.9333333352,-541.1285068544063,426.87929773926834
0.9500000018999999,-555.4820629602192,418.4085713237731
0.9666666686,-569.8356190660322,409.93784490827784
0.9833333353,-584.1891751718452,401.46711849278256
1.000000002,-598.5427312776582,392.99639207728734
1.0166666686999999,-612.8962873834711,384.5256656617921
1.0333333354,-627.2498434892841,376.0549392462968
1.0500000021,-612.8962873834712,367.58421283080156
1.0666666688,-598.5427312776583,359.11348641530634
1.0833333354999999,-584.1891751718454,350.6427599998111
1.1000000021999998,-569.83561906603245,342.1720335843159
1.1166666689,-555.4820629602194,333.70130716882056
1.1333333356,-541.1285068544065,325.23058075332534
1.1500000022999999,-526.7749507485936,316.7598543378301
1.166666669,-512.4213946427806,308.2891279223348
1.1833333357,-498.0678385369677,299.81840150683956
1.2000000024,-483.71428243115486,291.34767509134434
1.2166666690999999,-469.360726325342,282.8769486758491
1.2333333357999998,-455.00717021952914,274.4062222603539
1.2500000025,-440.65361411371606,265.93549584485856
1.2666666692,-426.3000580079032,257.46476942936334
1.2833333358999999,-411.94650190209035,248.9940430138681
1.3000000026,-397.59294579627726,240.52331659837273
1.3166666693,-383.2393896904644,232.05259018287748
1.333333336,-368.88583358465155,223.58186376738223
1.3500000026999999,-354.5322774788387,215.11113735188698
1.3666666693999998,-340.17872137302584,206.64041093639173
1.3833333361,-325.82516526721275,198.16968452089637
1.4000000028,-311.4716091613999,189.69895810540112
1.4166666694999999,-297.11805305558704,181.22823168990587
1.4333333362,-282.76449694977396,172.7575052744105
1.4500000029,-268.4109408439611,164.28677885891526
1.4666666696,-254.05738473814822,155.81605244342
1.4833333362999999,-239.70382863233533,147.34532602792476
1.5000000029999998,-203.81993836780313,126.16850998918665
1.5166666696999997,-167.93604810327093,104.99169395044854
1.5333333364,-132.05215783873825,83.81487791171014
1.5500000030999999,-96.16826757420606,62.63806187297203
1.5666666697999998,-60.284377309673864,41.46124583423392
1.5833333365,-24.40048704514119,20.28442979549553
1.6000000032,4.306625166484565,3.342976964505045
1.6166666698999999,33.01373737811032,-13.59847586648544
1.6333333366,61.72084958973646,-30.53992869747615
1.6500000033,90.42796180136222,-47.481381528466635
1.66666667,119.13507401298797,-64.42283435945711
1.6833333367,147.8421862246141,-81.36428719044783
1.7000000034,169.3725203833334,-94.07037681369069
1.7166666701,190.90285454205272,-106.77646643693355
1.7333333368000001,212.43318870077232,-119.48255606017658
1.7500000035,233.96352285949163,-132.18864568341945
1.7666666702,255.49385701821095,-144.8947353066623
