0,-313.7686846391298,-229.61679469328374
0.016,-311.76287792729755,-237.36125977712064
0.032,-309.7570712154653,-245.10572486095754
0.048,-307.7512645036331,-252.85018994479444
0.064,-305.74545779180085,-260.59465502863134
0.08,-303.7396510799686,-268.3391201124682
0.096,-301.7338443681364,-276.0835851963051
0.112,-299.72803765630414,-283.82805028014195
0.128,-297.7222309444719,-291.5725153639788
0.14400000000000002,-295.71642423263967,-299.3169804478157
0.16,-293.71061752080743,-307.06144553165257
0.176,-291.7048108089752,-314.80591061548944
0.192,-289.69900409714296,-322.5503756993263
0.20800000000000002,-287.6931973853107,-330.2948407831632
0.224,-285.6873906734785,-338.03930586700005
0.24,-283.68158396164625,-345.7837709508369
0.256,-281.675777249814,-353.5282360346738
0.272,-279.6699705379818,-361.27270111851067
0.28800000000000003,-277.66416382614955,-369.01716620234754
0.304,-275.6583571143173,-376.7616312861844
0.32,-273.6525504024851,-384.5060963700213
0.336,-271.64674369065284,-392.25056145385815
0.352,-269.6409369788206,-399.995026537695
0.368,-267.63513026698837,-407.7394916215319
0.384,-265.62932355515613,-415.48395670536877
0.4,-263.6235168433239,-423.22842178920564
0.41600000000000004,-261.61771013149166,-430.9728868730425
0.432,-259.6119034196594,-438.7173519568794
0.448,-257.6060967078272,-446.46181704071626
0.464,-255.60028999599496,-454.2062821245531
0.48,-253.59448328416272,-461.95074720839
0.496,-251.58867657233048,-454.2062821245531
0.512,-249.58286986049825,-446.46181704071626
0.528,-247.577063148666,-438.7173519568794
0.544,-245.57125643683378,-430.9728868730425
0.56,-243.56544972500154,-423.22842178920564
0.5760000000000001,-241.5596430131693,-415.48395670536877
0.592,-239.55383630133707,-407.7394916215319
0.608,-237.54802958950484,-399.995026537695
0.624,-235.5422228776726,-392.25056145385815
0.64,-233.53641616584036,-384.5060963700213
0.656,-231.53060945400813,-376.7616312861844
0.672,-229.5248027421759,-369.01716620234754
0.6880000000000001,-227.51899603034366,-361.27270111851067
0.704,-225.51318931851142,-353.5282360346738
0.72,-223.5073826066792,-345.7837709508369
0.736,-221.50157589484695,-338.03930586700005
0.752,-219.49576918301472,-330.2948407831632
0.768,-217.48996247118248,-322.5503756993263
0.784,-215.48415575935024,-314.80591061548944
0.8,-213.478349047518,-307.06144553165257
0.8160000000000001,-211.47254233568577,-299.3169804478157
0.8320000000000001,-209.46673562385354,-291.5725153639788
0.848,-207.4609289120213,-283.82805028014195
0.864,-205.45512220018907,-276.0835851963051
0.88,-203.44931548835683,-268.3391201124682
0.896,-201.4435087765246,-260.59465502863134
0.912,-199.43770206469236,-252.85018994479444
0.928,-197.43189535286012,-245.10572486095754
0.9440000000000001,-195.4260886410279,-237.36125977712064
0.96,-193.42028192919565,-229.6167946932838
0.976,-191.41447521736342,-221.8723296094469
0.992,-189.40866850553118,-214.12786452561
1.008,-187.40286179369895,-206.3833994417731
1.024,-185.3970550818667,-198.6389343579362
1.04,-183.39124837003448,-190.8944692740993
1.056,-181.38544165820224,-183.1500041902624
1.072,-179.37963494637,-175.4055391064255
1.088,-177.37382823453777,-167.6610740225886
1.104,-175.36802152270553,-159.9166089387517
1.12,-173.3622148108733,-152.1721438549148
1.1360000000000001,-171.35640809904106,-144.4276787710779
1.1520000000000001,-169.35060138720883,-136.683213687241
1.168,-167.34479467537662,-128.9387486034042
1.184,-165.33898796354438,-121.1942835195673
1.2,-163.33318125171215,-113.4498184357304
1.216,-161.3273745398799,-105.7053533518935
1.232,-159.32156782804768,-97.9608882680566
1.248,-157.31576111621544,-90.2164231842197
1.264,-155.3099544043832,-82.4719581003828
1.28,-153.30414769255097,-74.7274930165459
1.296,-151.29834098071873,-66.983027932709
1.312,-149.2925342688865,-59.23856284887211
1.328,-147.28672755705426,-51.49409776503521
1.344,-145.28092084522203,-43.74963268119831
1.36,-143.2751141333898,-51.49409776503521
1.3760000000000001,-141.26930742155756,-59.23856284887211
1.3920000000000001,-139.26350070972532,-66.983027932709
1.408,-137.2576939978931,-74.7274930165458
1.424,-135.25188728606088,-82.4719581003827
1.44,-133.24608057422864,-90.2164231842196
1.456,-131.2402738623964,-97.9608882680565
1.472,-129.23446715056417,-105.7053533518934
1.488,-127.22866043873194,-113.4498184357303
1.504,-125.2228537268997,-121.1942835195672
1.52,-123.21704701506746,-128.9387486034041
1.536,-121.21124030323523,-136.683213687241
1.552,-119.205433591403,-144.4276787710779
1.568,-117.19962687957076,-152.1721438549148
1.584,-115.19382016773852,-159.9166089387517
1.6,-113.18801345590629,-167.6610740225886
1.616,-111.18220674407405,-175.4055391064255
1.6320000000000001,-109.17640003224182,-183.1500041902624
1.6480000000000001,-107.17059332040958,-190.8944692740993
1.6640000000000001,-105.16478660857734,-198.6389343579362
1.68,-103.15897989674514,-206.38339944177298
1.696,-101.1531731849129,-214.12786452560988
1.712,-99.14736647308067,-221.87232960944678
1.728,-97.14155976124843,-229.61679469328368
1.744,-95.1357530494162,-237.36125977712058
1.76,-93.12994633758396,-245.10572486095748
1.776,-91.12413962575172,-252.85018994479438
1.792,-89.11833291391949,-260.5946550286313
