0,-242.68490471458063,-70.878381522372365
0.016,-246.11216896463404,-63.64969839469926
0.032,-249.53943321468745,-56.42101526702615
0.048,-252.96669746474086,-49.19233213935304
0.064,-256.3939617147943,-41.963649011679934
0.08,-259.82122596484766,-49.19233213935304
0.096,-263.24849021490104,-56.42101526702615
0.112,-266.6757544649544,-63.64969839469926
0.128,-270.1030187150078,-70.878381522372365
0.14400000000000002,-273.5302829650612,-78.10706465004549
0.16,-276.9575472151146,-85.3357477777186
0.176,-280.38481146516796,-92.5644309053917
0.192,-283.81207571522134,-99.79311403306482
0.20800000000000002,-287.2393399652747,-107.02179716073795
0.224,-290.6666042153281,-114.25048028841105
0.24,-294.0938684653815,-121.47916341608416
0.256,-297.5211327154349,-128.70784654375728
0.272,-300.94839696548826,-135.9365296714304
0.28800000000000003,-304.37566121554164,-143.16521279910353
0.304,-307.802925465595,-150.39389592677662
0.32,-311.2301897156484,-157.62257905444974
0.336,-314.6574539657018,-164.85126218212287
0.352,-318.0847182157552,-172.07994530979596
0.368,-321.51198246580856,-179.30862843746908
0.384,-324.93924671586194,-186.5373115651422
0.4,-328.3665109659153,-193.76599469281533
0.41600000000000004,-331.7937752159687,-200.99467782048845
0.432,-335.2210394660221,-208.22336094816154
0.448,-338.6483037160755,-215.45204407583466
0.464,-342.07556796612886,-222.6807272035078
0.48,-345.50283221618224,-229.90941033118088
0.496,-348.9300964662356,-237.138093458854
0.512,-352.357360716289,-244.36677658652712
0.528,-355.7846249663424,-251.59545971420025
0.544,-359.2118892163958,-258.82414284187337
0.56,-362.63915346644916,-266.05282596954646
0.5760000000000001,-366.06641771650254,-273.28150909721955
0.592,-369.4936819665559,-280.51019222489265
0.608,-372.9209462166093,-287.73887535256574
0.624,-376.3482104666627,-294.96755848023884
0.64,-379.7754747167161,-302.19624160791193
0.656,-383.20273896676946,-309.424924735585
0.672,-386.63000321682284,-316.6536078632581
0.6880000000000001,-390.0572674668762,-323.8822909909312
0.704,-393.4845317169296,-331.1109741186043
0.72,-396.911795966983,-338.3396572462774
0.736,-400.3390602170364,-345.5683403739505
0.752,-403.76632446708976,-352.7970235016236
0.768,-407.19358871714314,-360.0257066292967
0.784,-410.6208529671965,-367.2543897569698
0.8,-414.0481172172499,-374.48307288464287
0.8160000000000001,-417.4753814673033,-381.71175601231596
0.8320000000000001,-420.9026457173567,-388.94043913998905
0.848,-424.32990996741006,-396.16912226766215
0.864,-427.75717421746344,-403.39780539533524
0.88,-431.1844384675168,-410.62648852300833
0.896,-434.6117027175702,-417.8551716506814
0.912,-438.0389669676236,-425.0838547783545
0.928,-441.466231217677,-432.3125379060276
0.9440000000000001,-444.89349546773036,-439.5412210337007
0.96,-448.32075971778374,-446.7699041613738
0.976,-451.7480239678371,-453.9985872890469
0.992,-455.1752882178905,-461.22727041672
1.008,-458.6025524679439,-453.9985872890469
1.024,-462.0298167179973,-446.7699041613738
1.04,-465.45708096805066,-439.5412210337007
1.056,-468.88434521810404,-432.3125379060276
1.072,-472.3116094681574,-425.0838547783545
1.088,-475.7388737182108,-417.8551716506814
1.104,-479.1661379682642,-410.62648852300833
1.12,-482.5934022183176,-403.39780539533524
1.1360000000000001,-486.02066646837096,-396.16912226766215
1.1520000000000001,-489.44793071842435,-388.94043913998905
1.168,-492.87519496847773,-381.711756012316
1.184,-496.3024592185311,-374.4830728846429
1.2,-499.7297234685845,-367.25438975696983
1.216,-503.1569877186379,-360.02570662929674
1.232,-506.58425196869126,-352.79702350162364
1.248,-510.01151621874465,-345.56834037395055
1.264,-513.4387804687981,-338.33965724627745
1.28,-516.8660447188515,-331.11097411860436
1.296,-520.293308968905,-323.88229099093127
1.312,-523.7205732189584,-316.6536078632582
1.328,-527.1478374690118,-309.4249247355851
1.344,-530.5751017190653,-302.196241607912
