0,-111.97160880733281,394.9643107317388
0.016,-106.1892817780048,400.4928452686575
0.032,-100.40695474867678,406.0213798055762
0.048,-94.62462771934877,411.5499143424949
0.064,-88.84230069002075,417.0784488794136
0.08,-83.05997366069273,422.6069834163323
0.096,-77.27764663136472,428.135517953251
0.112,-71.4953196020367,433.6640524901697
0.128,-65.71299257270869,439.1925870270884
0.14400000000000002,-59.93066554338067,444.7211215640071
0.16,-54.14833851405266,450.2496561009258
0.176,-48.36601148472465,455.7781906378445
0.192,-42.583684455396636,461.3067251747632
0.20800000000000002,-48.36601148472466,455.7781906378445
0.224,-54.14833851405267,450.2496561009258
0.24,-59.93066554338068,444.7211215640071
0.256,-65.7129925727087,439.1925870270884
0.272,-71.49531960203672,433.6640524901697
0.28800000000000003,-77.27764663136473,428.135517953251
0.304,-83.05997366069273,422.60698341633235
0.32,-88.84230069002075,417.07844887941366
0.336,-94.62462771934877,411.54991434249496
0.352,-100.40695474867677,406.0213798055763
0.368,-106.18928177800478,400.4928452686576
0.384,-111.9716088073328,394.9643107317389
0.4,-117.75393583666082,389.4357761948202
0.41600000000000004,-123.53626286598883,383.9072416579015
0.432,-129.31858989531682,378.3787071209829
0.448,-135.10091692464485,372.8501725840642
0.464,-140.88324395397288,367.3216380471455
0.48,-146.66557098330088,361.79310351022684
0.496,-152.4478980126289,356.26456897330814
0.512,-158.23022504195694,350.73603443638945
0.528,-164.01255207128497,345.20749989947075
0.544,-169.794879100613,339.67896536255205
0.56,-175.57720612994103,334.15043082563335
0.5760000000000001,-181.35953315926906,328.62189628871465
0.592,-187.14186018859704,323.093361751796
0.608,-192.92418721792507,317.5648272148773
0.624,-198.7065142472531,312.0362926779586
0.64,-204.48884127658113,306.5077581410399
0.656,-210.27116830590916,300.9792236041212
0.672,-216.0534953352372,295.4506890672025
0.6880000000000001,-221.83582236456522,289.9221545302838
0.704,-227.6181493938932,284.3936199933652
0.72,-233.40047642322122,278.8650854564465
0.736,-239.18280345254925,273.3365509195278
0.752,-244.96513048187728,267.8080163826091
0.768,-250.7474575112053,262.2794818456904
0.784,-256.52978454053334,256.7509473087717
0.8,-262.3121115698614,251.222412771853
0.8160000000000001,-268.0944385991894,245.6938782349343
0.8320000000000001,-273.87676562851743,240.1653436980156
0.848,-279.6590926578454,234.63680916109695
0.864,-285.44141968717344,229.10827462417825
0.88,-291.22374671650147,223.57974008725955
0.896,-297.0060737458295,218.05120555034085
0.912,-302.7884007751575,212.52267101342215
0.928,-308.57072780448556,206.99413647650346
0.9440000000000001,-314.3530548338136,201.46560193958476
0.96,-320.13538186314156,195.93706740266612
0.976,-325.9177088924696,190.40853286574742
0.992,-331.7000359217976,184.87999832882872
1.008,-337.48236295112565,179.35146379191002
1.024,-343.2646899804537,173.82292925499132
1.04,-349.0470170097817,168.29439471807262
1.056,-354.82934403910974,162.76586018115393
1.072,-360.6116710684378,157.23732564423523
1.088,-366.3939980977658,151.70879110731653
1.104,-372.17632512709383,146.18025657039783
1.12,-377.95865215642186,140.65172203347913
1.1360000000000001,-383.7409791857499,135.12318749656043
1.1520000000000001,-389.5233062150779,129.59465295964173
1.168,-395.30563324440584,124.06611842272312
1.184,-401.08796027373387,118.53758388580444
1.2,-406.8702873030619,113.00904934888575
1.216,-412.65261433238993,107.48051481196707
1.232,-418.43494136171796,101.95198027504838
1.248,-424.217268391046,96.4234457381297
1.264,-429.999595420374,90.89491120121102
1.28,-435.78192244970205,85.36637666429233
1.296,-441.5642494790301,79.83784212737365
1.312,-447.3465765083581,74.30930759045496
1.328,-453.12890353768614,68.78077305353628
1.344,-458.9112305670142,63.252238516617595
1.36,-464.6935575963422,57.72370397969891
1.3760000000000001,-470.47588462567023,52.19516944278023
1.3920000000000001,-476.25821165499826,46.66663490586154
1.408,-482.0405386843262,41.138100368942936
1.424,-487.8228657136542,46.66663490586162
1.44,-493.60519274298224,52.195169442780305
1.456,-499.38751977231027,57.72370397969899
1.472,-505.1698468016383,63.25223851661767
1.488,-510.95217383096633,68.78077305353636
1.504,-516.7345008602944,74.30930759045505
1.52,-522.5168278896224,79.83784212737373
1.536,-528.2991549189504,85.36637666429242
1.552,-534.0814819482785,90.8949112012111
1.568,-539.8638089776065,96.42344573812979
1.584,-545.6461360069345,101.95198027504847
1.6,-551.4284630362625,107.48051481196715
1.616,-557.2107900655906,113.00904934888584
1.6320000000000001,-562.9931170949186,118.53758388580452
1.6480000000000001,-568.7754441242466,124.0661184227232
1.6640000000000001,-574.5577711535747,129.5946529596419
1.68,-580.3400981829026,135.12318749656052
1.696,-586.1224252122306,140.65172203347922
1.712,-580.3400981829026,146.18025657039792
1.728,-574.5577711535745,151.7087911073166
1.744,-568.7754441242465,157.2373256442353
1.76,-562.9931170949185,162.765860181154
1.776,-557.2107900655905,168.2943947180727
1.792,-551.4284630362624,173.8229292549914
1.808,-545.6461360069344,179.3514637919101
1.824,-539.8638089776064,184.8799983288288
1.84,-534.0814819482783,190.4085328657475
1.856,-528.2991549189503,195.9370674026662
1.872,-522.5168278896223,201.4656019395849
1.8880000000000001,-505.16984680163824,218.05120555034097
1.9040000000000001,-487.8228657136542,234.63680916109703
1.9200000000000002,-470.4758846256702,251.2224127718531
1.9360000000000002,-453.12890353768614,267.80801638260914
1.9520000000000002,-435.7819224497021,284.3936199933652
1.9680000000000002,-418.4349413617181,300.9792236041212
1.9840000000000002,-409.76145081772603,309.27202540949924
2,-401.0879602737341,317.56482721487714
2.016,-392.41446972974205,325.85762902025516
2.032,-383.74097918575,334.1504308256332
2.048,-375.06748864175796,342.4432326310112
2.064,-366.3939980977659,350.7360344363892
2.08,-357.72050755377387,359.02883624176724
2.096,-349.0470170097818,367.32163804714526
2.112,-340.3735264657898,375.6144398525233
2.128,-331.70003592179773,383.9072416579013
2.144,-323.0265453778057,392.2000434632793
