0,-181.1534409923479,315.78830480435863
0.016,-173.4671419829806,318.0065941314302
0.032,-165.7808429736133,320.2248834585017
0.048,-158.094543964246,322.44317278557327
0.064,-150.40824495487868,324.6614621126448
0.08,-142.72194594551138,326.87975143971636
0.096,-135.03564693614408,329.0980407667879
0.112,-127.34934792677679,331.31633009385945
0.128,-119.6630489174095,333.534619420931
0.14400000000000002,-111.97674990804221,335.75290874800254
0.16,-104.29045089867492,337.9711980750741
0.176,-96.60415188930764,340.18948740214563
0.192,-88.91785287994036,342.4077767292172
0.20800000000000002,-81.23155387057307,344.6260660562887
0.224,-73.54525486120579,346.84435538336027
0.24,-65.85895585183852,349.0626447104318
0.256,-58.17265684247122,351.28093403750336
0.272,-50.486357833103924,353.4992233645749
0.28800000000000003,-42.80005882373663,355.71751269164645
0.304,-50.486357833103895,357.93580201871794
0.32,-58.17265684247119,360.1540913457895
0.336,-65.85895585183849,362.372380672861
0.352,-73.54525486120576,364.5906699999325
0.368,-81.23155387057305,366.80895932700406
0.384,-88.91785287994034,369.0272486540756
0.4,-96.60415188930763,371.24553798114715
0.41600000000000004,-104.29045089867492,373.4638273082187
0.432,-111.9767499080422,375.6821166352902
0.448,-119.66304891740948,377.90040596236173
0.464,-127.34934792677677,380.1186952894333
0.48,-135.03564693614405,382.33698461650476
0.496,-142.72194594551135,384.5552739435763
0.512,-150.40824495487865,386.77356327064786
0.528,-158.09454396424596,388.9918525977194
0.544,-165.78084297361326,391.21014192479095
0.56,-173.46714198298056,393.4284312518625
0.5760000000000001,-181.15344099234787,395.64672057893404
0.592,-188.83974000171511,397.8650099060055
0.608,-196.52603901108242,400.08329923307707
0.624,-204.21233802044972,402.3015885601486
0.64,-211.89863702981702,404.51987788722016
0.656,-219.58493603918433,406.7381672142917
0.672,-227.27123504855163,408.95645654136325
0.6880000000000001,-234.95753405791893,411.1747458684348
0.704,-242.64383306728618,413.3930351955063
0.72,-250.33013207665348,415.61132452257783
0.736,-258.01643108602076,417.8296138496494
0.752,-265.70273009538806,420.0479031767209
0.768,-273.38902910475537,422.26619250379247
0.784,-281.07532811412267,424.484481830864
0.8,-288.76162712349,426.70277115793556
0.8160000000000001,-296.4479261328573,428.9210604850071
0.8320000000000001,-304.1342251422246,431.13934981207865
0.848,-311.8205241515918,433.35763913915014
0.864,-319.50682316095913,435.5759284662217
0.88,-327.19312217032643,437.7942177932932
0.896,-334.87942117969374,440.0125071203648
0.912,-342.56572018906104,442.2307964474363
0.928,-350.25201919842834,444.44908577450786
0.9440000000000001,-357.93831820779565,446.6673751015794
0.96,-365.6246172171629,448.8856644286509
0.976,-373.3109162265302,451.10395375572244
0.992,-380.9972152358975,453.322243082794
1.008,-388.6835142452648,455.54053240986553
1.024,-396.3698132546321,457.7588217369371
1.04,-404.0561122639994,459.9771110640086
1.056,-411.7424112733667,457.7588217369371
1.072,-419.428710282734,455.54053240986553
1.088,-427.1150092921013,453.322243082794
1.104,-434.8013083014686,451.10395375572244
1.12,-442.4876073108359,448.8856644286509
1.1360000000000001,-450.17390632020323,446.66737510157935
1.1520000000000001,-457.86020532957053,444.4490857745078
1.168,-465.5465043389377,442.2307964474363
1.184,-473.232803348305,440.0125071203648
1.2,-480.91910235767233,437.7942177932932
1.216,-488.60540136703963,435.5759284662217
1.232,-496.29170037640694,433.35763913915014
1.248,-503.97799938577424,431.1393498120786
1.264,-511.66429839514154,428.92106048500705
1.28,-519.3505974045088,426.7027711579355
1.296,-527.0368964138761,424.48448183086396
1.312,-534.7231954232434,422.2661925037924
1.328,-542.4094944326107,420.04790317672087
1.344,-550.095793441978,417.8296138496493
1.36,-557.7820924513453,415.6113245225778
1.3760000000000001,-565.4683914607126,413.39303519550623
1.3920000000000001,-573.1546904700799,411.1747458684347
1.408,-580.8409894794471,408.9564565413632
1.424,-588.5272884888144,406.73816721429165
1.44,-580.8409894794471,404.5198778872201
1.456,-573.1546904700798,402.30158856014856
1.472,-565.4683914607125,400.083299233077
1.488,-557.7820924513452,397.86500990600547
1.504,-550.0957934419779,395.6467205789339
1.52,-542.4094944326106,393.4284312518624
1.536,-534.7231954232433,391.21014192479083
1.552,-527.036896413876,388.9918525977193
1.568,-519.3505974045087,386.77356327064774
1.584,-507.8211488904577,383.44612928004045
1.6,-496.29170037640677,380.11869528943316
1.616,-484.7622518623558,376.7912612988259
1.6320000000000001,-473.23280334830486,373.4638273082186
1.6480000000000001,-461.7033548342539,370.1363933176113
1.6640000000000001,-450.17390632020295,366.808959327004
1.6800000000000002,-427.11500929210104,360.1540913457894
1.6960000000000002,-404.0561122639991,353.49922336457485
1.7120000000000002,-380.9972152358972,346.84435538336027
1.7280000000000002,-357.9383182077953,340.1894874021457
1.7440000000000002,-334.8794211796934,333.5346194209311
1.7600000000000002,-311.8205241515915,326.87975143971653
1.7760000000000002,-288.7616271234896,320.22488345850195
1.7920000000000003,-265.70273009538766,313.57001547728737
1.8080000000000003,-242.64383306728578,306.9151474960728
1.8240000000000003,-219.5849360391839,300.2602795148582
1.8400000000000003,-196.52603901108202,293.60541153364363
