0,255.7282842793502,-229.9832452237606
0.0166666667,244.7748761928714,-217.421373142739
0.0333333334,233.82146810639262,-204.85950106171737
0.0500000001,222.86806001991383,-192.29762898069575
0.0666666668,211.91465193343504,-179.73575689967413
0.0833333335,200.96124384695625,-167.1738848186525
0.1000000002,190.00783576047746,-154.6120127376309
0.1166666669,179.05442767399867,-142.05014065660927
0.1333333336,168.1010195875199,-129.48826857558765
0.1500000003,157.1476115010411,-116.92639649456605
0.166666667,146.1942034145623,-104.36452441354444
0.1833333337,135.24079532808352,-91.80265233252284
0.2000000004,124.28738724160475,-79.24078025150123
0.2166666671,113.33397915512597,-66.67890817047963
0.2333333338,102.3805710686472,-54.11703608945802
0.2500000005,91.42716298216843,-41.55516400843641
0.2666666672,80.47375489568965,-28.993291927414795
0.2833333339,69.52034680921088,-16.431419846393183
0.3000000006,58.566938722732104,-3.869547765371573
0.3166666673,47.61353063625333,8.692324315650037
0.333333334,36.660122549774556,21.254196396671645
0.3500000007,25.70671446329578,33.81606847769326
0.3666666674,14.753306376817001,46.37794055871487
0.3833333341,3.7998982903382235,58.93981263973648
0.4000000008,-7.153509796140554,71.50168472075809
0.4166666675,-18.10691788261933,84.0635568017797
0.4333333342,-29.06032596909811,96.6254288828013
0.4500000009,-40.01373405557689,109.1873009638229
0.4666666676,-50.967142142055664,121.74917304484451
0.4833333343,-61.92055022853444,134.31104512586612
0.500000001,-72.87395831501321,146.87291720688773
0.5166666677,-83.82736640149203,159.43478928790938
0.5333333344,-94.78077448797077,171.99666136893094
0.5500000010999999,-105.73418257444952,184.5585334499525
0.5666666678,-116.68759066092834,197.12040553097415
0.5833333345,-127.64099874740715,209.6822776119958
0.6000000012,-138.5944068338859,222.24414969301736
0.6166666678999999,-149.54781492036463,234.80602177403892
0.6333333346,-160.50122300684345,247.36789385506057
0.6500000013,-171.45463109332226,259.9297659360822
0.666666668,-182.408039179801,272.4916380171038
0.6833333346999999,-193.36144726627973,285.0535100981254
0.7000000014,-204.31485535275854,297.61538217914705
0.7166666681,-215.26826343923736,310.1772542601687
0.7333333348,-226.2216715257161,322.7391263411903
0.7500000014999999,-237.17507961219482,335.3009984222119
0.7666666682,-248.12848769867364,347.8628705032335
0.7833333349,-259.0818957851524,360.42474258425517
0.8000000016,-270.0353038716312,372.98661466527676
0.8166666682999999,-280.98871195810995,385.54848674629835
0.833333335,-291.94212004458876,398.11035882732
0.8500000017,-302.8955281310676,410.67223090834165
0.8666666684,-313.84893621754634,423.23410298936324
0.8833333350999999,-324.8023443040251,435.7959750703848
0.9000000018,-335.7557523905039,448.3578471514065
0.9166666685,-346.70916047698273,435.7959750703848
0.9333333352,-357.6625685634615,423.23410298936324
0.9500000018999999,-368.61597664994025,410.67223090834165
0.9666666686,-379.56938473641907,398.11035882732
0.9833333353,-390.5227928228979,385.54848674629835
1.000000002,-401.47620090937664,372.98661466527676
1.0166666686999999,-412.4296089958554,360.42474258425517
1.0333333354,-423.3830170823343,347.86287050323347
1.0500000021,-434.33642516881304,335.3009984222119
1.0666666688,-445.2898332552918,322.7391263411903
1.0833333354999999,-456.24324134177056,310.1772542601687
1.1000000021999998,-467.1966494282493,297.6153821791471
1.1166666689,-478.1500575147282,285.0535100981254
1.1333333356,-489.10346560120695,272.4916380171038
1.1500000022999999,-500.0568736876857,259.9297659360822
1.166666669,-511.0102817741646,247.3678938550605
1.1833333357,-521.9636898606433,234.80602177403892
1.2000000024,-532.917097947122,222.24414969301736
1.2166666690999999,-543.8705060336007,209.6822776119958
1.2333333357999998,-554.8239141200794,197.12040553097424
1.2500000025,-565.7773222065583,184.5585334499525
1.2666666692,-576.730730293037,171.99666136893094
1.2833333358999999,-587.6841383795157,159.43478928790938
1.3000000026,-598.6375464659947,146.87291720688765
1.3166666693,-609.5909545524734,134.3110451258661
1.333333336,-620.5443626389521,121.74917304484453
1.3500000026999999,-631.4977707254308,109.18730096382296
1.3666666693999998,-620.5443626389521,96.6254288828014
1.3833333361,-609.5909545524731,84.06355680177967
1.4000000028,-598.6375464659944,71.5016847207581
1.4166666694999999,-587.6841383795157,58.939812639736544
1.4333333362,-576.7307302930368,46.37794055871481
1.4500000029,-565.7773222065581,33.81606847769325
1.4666666696,-554.8239141200794,21.254196396671688
1.4833333362999999,-543.8705060336007,8.692324315650124
1.5000000029999998,-532.917097947122,-3.86954776537144
1.5166666697,-521.9636898606431,-16.43141984639317
1.5333333364,-511.0102817741643,-28.99329192741473
1.5500000030999999,-500.05687368768554,-41.55516400843629
1.5666666698,-489.10346560120666,-54.117036089458026
1.5833333365,-478.1500575147279,-66.67890817047959
1.6000000032,-467.19664942824915,-79.24078025150115
1.6166666698999999,-456.2432413417704,-91.80265233252271
1.6333333365999998,-445.2898332552916,-104.36452441354427
1.6500000033,-434.33642516881275,-116.926396494566
1.66666667,-423.383017082334,-129.48826857558757
1.6833333366999998,-412.42960899585523,-142.05014065660913
1.7000000034,-401.47620090937636,-154.61201273763086
1.7166666701,-390.5227928228976,-167.17388481865243
1.7333333368,-379.56938473641884,-179.735756899674
1.7500000034999998,-368.6159766499401,-192.29762898069555
1.7666666701999998,-357.6625685634613,-204.8595010617171
1.7833333369,-346.70916047698245,-217.42137314273884
