0,-273.1375779691152,-140.4469132637605
0.016,-279.62959369743703,-145.12171077629756
0.032,-286.12160942575883,-149.79650828883462
0.048,-292.61362515408064,-154.47130580137167
0.064,-299.10564088240244,-159.14610331390872
0.08,-305.59765661072424,-163.82090082644578
0.096,-312.08967233904605,-168.49569833898283
0.112,-318.58168806736785,-173.1704958515199
0.128,-325.07370379568965,-177.84529336405694
0.14400000000000002,-331.56571952401146,-182.520090876594
0.16,-338.05773525233326,-187.19488838913105
0.176,-344.54975098065506,-191.8696859016681
0.192,-351.04176670897687,-196.54448341420516
0.20800000000000002,-357.53378243729867,-201.21928092674221
0.224,-364.0257981656205,-205.89407843927927
0.24,-370.5178138939423,-210.56887595181632
0.256,-377.0098296222641,-215.24367346435338
0.272,-383.5018453505859,-219.91847097689043
0.28800000000000003,-389.9938610789077,-224.5932684894275
0.304,-396.48587680722943,-229.26806600196454
0.32,-402.97789253555123,-233.9428635145016
0.336,-409.46990826387304,-238.61766102703865
0.352,-415.9619239921948,-243.2924585395757
0.368,-422.4539397205166,-247.96725605211276
0.384,-428.9459554488384,-252.6420535646498
0.4,-435.4379711771602,-257.31685107718687
0.41600000000000004,-441.929986905482,-261.9916485897239
0.432,-448.42200263380374,-266.666446102261
0.448,-454.91401836212555,-271.34124361479803
0.464,-461.40603409044735,-276.0160411273351
0.48,-467.8980498187691,-280.69083863987214
0.496,-474.3900655470909,-285.3656361524092
0.512,-480.8820812754127,-290.04043366494625
0.528,-487.3740970037345,-294.7152311774833
0.544,-493.8661127320563,-299.39002869002036
0.56,-500.3581284603781,-304.0648262025574
0.5760000000000001,-506.8501441886999,-308.73962371509447
0.592,-513.3421599170216,-313.41442122763146
0.608,-519.8341756453434,-318.0892187401685
0.624,-526.3261913736652,-322.7640162527056
0.64,-532.818207101987,-327.4388137652426
0.656,-539.3102228303088,-332.1136112777797
0.672,-545.8022385586306,-336.78840879031674
0.6880000000000001,-552.2942542869524,-341.4632063028538
0.704,-558.7862700152741,-346.1380038153908
0.72,-565.2782857435959,-350.81280132792784
0.736,-571.7703014719177,-355.4875988404649
0.752,-578.2623172002395,-360.16239635300195
0.768,-584.7543329285613,-364.837193865539
0.784,-578.2623172002395,-369.51199137807606
0.8,-571.7703014719177,-374.1867888906131
0.8160000000000001,-565.2782857435959,-378.86158640315017
0.8320000000000001,-558.7862700152741,-383.5363839156872
0.848,-552.2942542869524,-388.2111814282242
0.864,-545.8022385586306,-392.8859789407613
0.88,-539.3102228303088,-397.56077645329833
0.896,-532.818207101987,-402.2355739658354
0.912,-526.3261913736652,-406.91037147837244
0.928,-519.8341756453434,-411.5851689909095
0.9440000000000001,-513.3421599170216,-416.25996650344655
0.96,-506.85014418869986,-420.93476401598355
0.976,-500.35812846037805,-425.6095615285206
0.992,-493.86611273205625,-430.28435904105766
1.008,-487.37409700373445,-434.9591565535947
1.024,-480.88208127541265,-439.63395406613176
1.04,-474.39006554709084,-444.3087515786688
1.056,-467.89804981876904,-448.9835490912059
1.072,-461.40603409044724,-453.6583466037429
1.088,-454.91401836212543,-458.33314411628
1.104,-448.42200263380363,-453.6583466037429
1.12,-441.9299869054818,-448.9835490912059
1.1360000000000001,-435.43797117716,-444.3087515786688
1.1520000000000001,-428.9459554488382,-439.63395406613176
1.168,-422.45393972051653,-434.95915655359477
1.184,-415.9619239921947,-430.2843590410577
1.2,-409.4699082638729,-425.60956152852066
1.216,-402.9778925355511,-420.9347640159836
1.232,-396.4858768072293,-416.25996650344655
1.248,-389.9938610789075,-411.5851689909095
1.264,-383.5018453505857,-406.91037147837244
1.28,-377.0098296222639,-402.2355739658354
1.296,-370.5178138939421,-397.56077645329833
1.312,-364.0257981656203,-392.8859789407613
1.328,-357.5337824372985,-388.2111814282242
1.344,-351.0417667089767,-383.53638391568717
1.36,-334.81172738817224,-371.84939013434456
1.3760000000000001,-318.5816880673678,-360.16239635300195
1.3920000000000001,-302.35164874656334,-348.47540257165934
1.4080000000000001,-286.1216094257589,-336.78840879031674
1.4240000000000002,-269.89157010495444,-325.10141500897413
1.4400000000000002,-253.66153078414996,-313.4144212276315
1.4560000000000002,-234.18548359918458,-299.39002869002036
1.4720000000000002,-214.70943641421923,-285.3656361524092
1.4880000000000002,-195.23338922925387,-271.34124361479803
1.5040000000000002,-175.75734204428852,-257.31685107718687
1.5200000000000002,-156.28129485932317,-243.2924585395757
1.5360000000000003,-136.80524767435782,-229.26806600196454
1.5520000000000003,-127.06722408187514,-222.25586973315896
1.5680000000000003,-117.32920048939246,-215.24367346435338
1.5840000000000003,-107.59117689690979,-208.2314771955478
1.6000000000000003,-97.85315330442711,-201.21928092674221
1.6160000000000003,-88.11512971194443,-194.20708465793663
