0,-76.43972534639761,-56.78909356892109
0.016,-83.85564041454595,-53.78839303371094
0.032,-91.27155548269428,-50.78769249850079
0.048,-98.68747055084262,-47.78699196329064
0.064,-106.10338561899096,-44.78629142808049
0.08,-113.51930068713929,-41.78559089287034
0.096,-120.93521575528763,-38.78489035766019
0.112,-128.35113082343597,-41.78559089287034
0.128,-135.7670458915843,-44.78629142808049
0.14400000000000002,-143.18296095973264,-47.78699196329064
0.16,-150.59887602788098,-50.78769249850078
0.176,-158.0147910960293,-53.788393033710925
0.192,-165.43070616417765,-56.789093568921075
0.20800000000000002,-172.846621232326,-59.789794104131225
0.224,-180.26253630047432,-62.79049463934137
0.24,-187.67845136862266,-65.79119517455152
0.256,-195.094366436771,-68.79189570976168
0.272,-202.51028150491933,-71.79259624497183
0.28800000000000003,-209.92619657306767,-74.79329678018199
0.304,-217.34211164121598,-77.79399731539213
0.32,-224.75802670936432,-80.79469785060229
0.336,-232.17394177751265,-83.79539838581245
0.352,-239.58985684566096,-86.79609892102259
0.368,-247.0057719138093,-89.79679945623275
0.384,-254.42168698195763,-92.7974999914429
0.4,-261.837602050106,-95.79820052665306
0.41600000000000004,-269.25351711825436,-98.79890106186322
0.432,-276.6694321864027,-101.79960159707336
0.448,-284.08534725455104,-104.80030213228352
0.464,-291.5012623226994,-107.80100266749368
0.48,-298.9171773908477,-110.80170320270382
0.496,-306.3330924589961,-113.80240373791398
0.512,-313.74900752714444,-116.80310427312413
0.528,-321.1649225952928,-119.80380480833429
0.544,-328.5808376634412,-122.80450534354445
0.56,-335.99675273158954,-125.8052058787546
0.5760000000000001,-343.4126677997379,-128.80590641396475
0.592,-350.8285828678862,-131.8066069491749
0.608,-358.2444979360346,-134.80730748438503
0.624,-365.66041300418294,-137.80800801959518
0.64,-373.0763280723313,-140.80870855480532
0.656,-380.4922431404797,-143.80940909001546
0.672,-387.90815820862804,-146.8101096252256
0.6880000000000001,-395.3240732767764,-149.81081016043575
0.704,-402.7399883449247,-152.8115106956459
0.72,-410.1559034130731,-155.81221123085604
0.736,-417.57181848122144,-158.81291176606618
0.752,-424.9877335493698,-161.81361230127632
0.768,-432.4036486175182,-164.81431283648647
0.784,-439.81956368566654,-167.8150133716966
0.8,-447.2354787538149,-170.81571390690675
0.8160000000000001,-454.65139382196327,-173.8164144421169
0.8320000000000001,-462.06730889011163,-176.81711497732704
0.848,-469.48322395825994,-179.81781551253718
0.864,-476.8991390264083,-182.81851604774732
0.88,-484.3150540945567,-185.81921658295747
0.896,-491.73096916270504,-188.8199171181676
0.912,-499.1468842308534,-191.82061765337775
0.928,-506.56279929900177,-194.8213181885879
0.9440000000000001,-513.9787143671501,-197.82201872379804
0.96,-521.3946294352984,-200.82271925900818
0.976,-528.8105445034467,-203.82341979421832
0.992,-536.2264595715951,-206.82412032942847
1.008,-543.6423746397435,-209.8248208646386
1.024,-551.0582897078918,-212.82552139984875
1.04,-558.4742047760402,-215.8262219350589
1.056,-565.8901198441886,-218.82692247026904
1.072,-573.3060349123369,-221.82762300547918
1.088,-580.7219499804853,-224.82832354068933
1.104,-588.1378650486337,-227.82902407589947
1.12,-580.7219499804853,-230.8297246111096
1.1360000000000001,-573.3060349123369,-233.83042514631975
1.1520000000000001,-565.8901198441886,-236.8311256815299
1.168,-558.4742047760403,-239.83182621674
1.184,-551.058289707892,-242.83252675195016
1.2,-543.6423746397436,-245.8332272871603
1.216,-536.2264595715952,-248.83392782237044
1.232,-528.8105445034469,-251.83462835758058
1.248,-521.3946294352985,-254.83532889279073
1.264,-513.9787143671501,-257.83602942800087
1.28,-506.56279929900177,-260.83672996321104
1.296,-499.1468842308534,-263.8374304984212
1.312,-491.73096916270504,-266.8381310336314
1.328,-484.3150540945567,-269.83883156884156
1.344,-476.8991390264083,-272.8395321040517
1.36,-469.48322395825994,-275.8402326392619
1.3760000000000001,-462.0673088901116,-278.84093317447207
1.3920000000000001,-454.6513938219632,-281.84163370968224
1.408,-447.23547875381496,-284.84233424489236
1.424,-439.8195636856666,-287.8430347801025
1.44,-432.40364861751823,-290.8437353153127
1.456,-424.98773354936986,-293.84443585052287
1.472,-417.5718184812215,-296.84513638573304
1.488,-410.15590341307313,-299.8458369209432
1.504,-402.73998834492477,-302.8465374561534
1.52,-395.3240732767764,-305.84723799136356
1.536,-387.90815820862804,-308.8479385265737
1.552,-380.4922431404797,-311.8486390617839
1.568,-373.0763280723313,-314.84933959699407
1.584,-365.66041300418294,-317.85004013220424
1.6,-358.2444979360346,-320.8507406674144
1.616,-350.8285828678862,-323.8514412026246
1.6320000000000001,-343.41266779973785,-326.85214173783476
1.6480000000000001,-335.9967527315895,-329.8528422730449
1.6640000000000001,-328.5808376634411,-332.8535428082551
1.68,-321.16492259529286,-335.8542433434652
1.696,-313.7490075271445,-338.8549438786754
1.712,-306.33309245899613,-341.85564441388556
1.728,-298.91717739084777,-344.8563449490957
1.744,-291.5012623226994,-347.8570454843059
1.76,-284.08534725455104,-350.85774601951607
1.776,-276.6694321864027,-353.85844655472624
1.792,-269.2535171182543,-356.8591470899364
1.808,-261.83760205010594,-359.8598476251466
1.824,-254.4216869819576,-362.86054816035676
1.84,-247.00577191380927,-365.86124869556693
1.856,-239.58985684566093,-368.8619492307771
1.872,-232.1739417775126,-371.86264976598727
1.8880000000000001,-224.75802670936426,-374.86335030119744
1.9040000000000001,-217.34211164121592,-377.8640508364076
1.92,-209.92619657306767,-380.86475137161773
