0,174.409512470942,-213.53047616407275
0.016,182.37643622422542,-212.80375344572113
0.032,190.34335997750884,-212.0770307273695
0.048,198.31028373079226,-211.35030800901788
0.064,206.2772074840757,-210.62358529066626
0.08,214.2441312373591,-209.89686257231463
0.096,222.21105499064254,-209.170139853963
0.112,230.17797874392596,-208.44341713561138
0.128,238.1449024972094,-207.71669441725976
0.14400000000000002,246.1118262504928,-206.9899716989081
0.16,254.07875000377624,-206.26324898055648
0.176,262.04567375705966,-205.53652626220486
0.192,270.0125975103431,-204.8098035438532
0.20800000000000002,277.9795212636265,-204.08308082550155
0.224,285.94644501690993,-203.35635810714993
0.24,293.91336877019336,-202.6296353887983
0.256,301.8802925234768,-201.90291267044665
0.272,309.8472162767602,-201.176189952095
0.28800000000000003,317.81414003004363,-200.44946723374335
0.304,325.78106378332706,-199.72274451539172
0.32,333.7479875366105,-198.99602179704007
0.336,341.7149112898939,-198.26929907868842
0.352,349.68183504317733,-197.5425763603368
0.368,357.64875879646075,-196.81585364198514
0.384,365.6156825497442,-196.0891309236335
0.4,373.5826063030276,-195.36240820528184
0.41600000000000004,381.549530056311,-194.63568548693019
0.432,389.51645380959445,-193.90896276857856
0.448,397.4833775628779,-193.1822400502269
0.464,405.4503013161613,-192.45551733187526
0.48,413.4172250694447,-191.72879461352363
0.496,421.38414882272815,-191.00207189517198
0.512,429.3510725760116,-190.27534917682033
0.528,437.317996329295,-189.54862645846868
0.544,445.2849200825784,-188.82190374011702
0.56,453.25184383586185,-188.09518102176537
0.5760000000000001,461.2187675891453,-187.36845830341372
0.592,469.18569134242864,-186.6417355850621
0.608,477.15261509571206,-185.91501286671044
0.624,485.1195388489955,-185.1882901483588
0.64,493.0864626022789,-184.46156743000714
0.656,501.05338635556234,-183.73484471165548
0.672,509.02031010884576,-183.00812199330383
0.6880000000000001,516.9872338621292,-182.28139927495218
0.704,524.9541576154126,-181.55467655660055
0.72,532.921081368696,-180.8279538382489
0.736,540.8880051219795,-180.10123111989725
0.752,548.854928875263,-179.3745084015456
0.768,556.8218526285465,-178.64778568319394
0.784,564.78877638183,-177.9210629648423
0.8,572.7557001351134,-177.19434024649064
0.8160000000000001,580.7226238883969,-176.467617528139
0.8320000000000001,588.6895476416804,-175.74089480978733
0.848,580.722623888397,-175.0141720914357
0.864,572.7557001351136,-174.28744937308406
0.88,564.7887763818301,-173.5607266547324
0.896,556.8218526285466,-172.83400393638075
0.912,548.8549288752631,-172.1072812180291
0.928,540.8880051219796,-171.38055849967745
0.9440000000000001,532.9210813686962,-170.6538357813258
0.96,524.9541576154128,-169.92711306297417
0.976,516.9872338621293,-169.20039034462252
0.992,509.0203101088459,-168.47366762627087
1.008,501.05338635556245,-167.74694490791921
1.024,493.086462602279,-167.02022218956756
1.04,485.1195388489956,-166.2934994712159
1.056,477.1526150957122,-165.56677675286426
1.072,469.18569134242875,-164.8400540345126
1.088,461.21876758914533,-164.11333131616095
1.104,453.2518438358619,-163.3866085978093
1.12,445.2849200825785,-162.65988587945765
1.1360000000000001,437.31799632929506,-161.933163161106
1.1520000000000001,429.35107257601163,-161.20644044275434
1.168,421.3841488227283,-160.47971772440272
1.184,413.4172250694449,-159.75299500605107
1.2,405.4503013161615,-159.0262722876994
1.216,397.48337756287805,-158.29954956934776
1.232,389.5164538095946,-157.5728268509961
1.248,381.5495300563112,-156.84610413264446
1.264,357.6487587964609,-154.66593597758953
1.28,333.74798753661065,-152.4857678225346
1.296,309.8472162767604,-150.30559966747967
1.312,285.9464450169101,-148.12543151242474
1.328,262.04567375705983,-145.9452633573698
1.344,238.14490249720956,-143.76509520231488
1.36,226.19451686728442,-142.67501112478743
1.3760000000000001,214.24413123735928,-141.58492704725998
1.3920000000000001,202.29374560743415,-140.49484296973253
1.4080000000000001,190.343359977509,-139.40475889220508
1.4240000000000002,178.39297434758387,-138.31467481467763
1.4400000000000002,166.44258871765874,-137.22459073715018
1.4560000000000002,154.4922030877336,-136.13450665962273
1.4720000000000002,142.54181745780846,-135.04442258209528
1.4880000000000002,130.59143182788333,-133.95433850456783
1.5040000000000002,118.64104619795819,-132.86425442704038
1.5200000000000002,106.69066056803305,-131.77417034951293
