0,-124.25439632870257,-143.5570712792687
0.0166666667,-140.9207021847182,-143.44739902832046
0.0333333334,-157.58700804073385,-143.3377267773722
0.0500000001,-174.2533138967495,-143.22805452642396
0.0666666668,-190.91961975276513,-143.1183822754757
0.0833333335,-207.58592560878077,-143.00871002452746
0.1000000002,-224.2522314647964,-142.8990377735792
0.1166666669,-240.91853732081205,-142.78936552263096
0.1333333336,-257.5848431768277,-142.6796932716827
0.1500000003,-274.25114903284333,-142.57002102073446
0.166666667,-290.91745488885897,-142.4603487697862
0.1833333337,-307.5837607448746,-142.35067651883796
0.2000000004,-324.25006660089025,-142.2410042678897
0.2166666671,-340.9163724569059,-142.13133201694146
0.2333333338,-357.58267831292153,-142.0216597659932
0.2500000005,-374.24898416893717,-141.91198751504496
0.2666666672,-390.9152900249528,-141.8023152640967
0.2833333339,-407.58159588096845,-141.69264301314846
0.3000000006,-424.2479017369841,-141.5829707622002
0.3166666673,-440.91420759299973,-141.47329851125195
0.333333334,-457.58051344901537,-141.3636262603037
0.3500000007,-474.246819305031,-141.25395400935545
0.3666666674,-490.91312516104665,-141.1442817584072
0.3833333341,-507.5794310170623,-141.03460950745895
0.4000000008,-524.2457368730779,-140.9249372565107
0.4166666675,-540.9120427290935,-140.81526500556245
0.4333333342,-557.5783485851091,-140.7055927546142
0.4500000009,-574.2446544411247,-140.59592050366595
0.4666666676,-590.9109602971403,-140.4862482527177
0.4833333343,-607.5772661531558,-140.37657600176945
0.500000001,-624.2435720091714,-140.2669037508212
0.5166666677,-607.5772661531557,-140.15723149987295
0.5333333344,-590.91096029714015,-140.0475592489247
0.5500000010999999,-574.2446544411246,-139.93788699797645
0.5666666678,-557.5783485851089,-139.8282147470282
0.5833333345,-540.9120427290932,-139.71854249607995
0.6000000012,-524.2457368730776,-139.6088702451317
0.6166666678999999,-507.579431017062,-139.49919799418345
0.6333333346,-490.9131251610463,-139.3895257432352
0.6500000013,-474.2468193050306,-139.27985349228695
0.666666668,-457.58051344901503,-139.1701812413387
0.6833333346999999,-440.91420759299945,-139.06050899039045
0.7000000014,-424.24790173698375,-138.9508367394422
0.7166666681,-407.58159588096805,-138.84116448849394
0.7333333348,-390.91529002495247,-138.7314922375457
0.7500000014999999,-374.2489841689369,-138.62181998659744
0.7666666682,-357.5826783129212,-138.5121477356492
0.7833333349,-340.9163724569055,-138.40247548470094
0.8000000016,-324.2500666008899,-138.2928032337527
0.8166666682999999,-307.5837607448743,-138.18313098280444
0.833333335,-290.91745488885863,-138.0734587318562
0.8500000017,-274.25114903284293,-137.96378648090794
0.8666666684,-257.58484317682735,-137.8541142299597
0.8833333350999999,-240.91853732081177,-137.74444197901144
0.9000000018,-224.25223146479607,-137.6347697280632
0.9166666685,-207.58592560878037,-137.52509747711494
0.9333333352,-190.9196197527648,-137.4154252261667
0.9500000018999999,-174.2533138967492,-137.30575297521844
0.9666666686,-157.5870080407335,-137.1960807242702
0.9833333353,-140.9207021847178,-137.08640847332194
1.000000002,-124.25439632870224,-136.9767362223737
1.0166666686999999,-107.58809047268667,-136.86706397142544
1.0333333354,-90.92178461667088,-136.7573917204772
1.0500000021,-74.25547876065531,-136.64771946952894
1.0666666688,-57.58917290463974,-136.5380472185807
1.0833333354999999,-40.92286704862417,-136.42837496763244
1.1000000021999998,-24.256561192608597,-136.3187027166842
1.1166666689,-7.590255336592804,-136.20903046573594
1.1333333356,9.076050519422768,-136.09935821478769
1.1500000022999999,25.74235637543834,-135.98968596383943
1.1666666689999998,50.741815159461694,-135.82517758741707
1.1833333357,75.74127394348538,-135.6606692109947
1.2000000024,100.74073272750874,-135.49616083457235
1.2166666690999999,125.7401915115321,-135.33165245815
1.2333333357999998,150.73965029555546,-135.16714408172763
1.2500000024999998,175.7391090795788,-135.00263570530527
1.2666666691999997,217.40487371961774,-134.72845507793465
1.2833333358999996,259.0706383596567,-134.45427445056404
1.3000000025999998,300.73640299969617,-134.18009382319343
1.3166666692999998,342.4021676397351,-133.90591319582282
1.3333333359999997,384.0679322797741,-133.6317325684522
1.3500000026999999,425.73369691981355,-133.3575519410816
1.3666666693999998,459.0663086318447,-133.1382074391851
1.3833333360999998,492.3989203438759,-132.9188629372886
1.4000000028,525.7315320559075,-132.6995184353921
1.4166666694999999,559.0641437679386,-132.4801739334956
1.4333333361999998,592.3967554799698,-132.2608294315991
