0,312.1874476959929,208.9212857238017
0.016,305.9211917217261,213.89461821469408
0.032,299.65493574745926,218.86795070558645
0.048,293.38867977319245,223.84128319647883
0.064,287.12242379892564,228.8146156873712
0.08,280.8561678246588,233.78794817826358
0.096,274.589911850392,238.76128066915595
0.112,268.3236558761252,243.73461316004833
0.128,262.0573999018584,248.7079456509407
0.14400000000000002,255.79114392759158,253.68127814183308
0.16,249.5248879533248,258.65461063272545
0.176,243.258631979058,263.6279431236178
0.192,236.9923760047912,268.6012756145102
0.20800000000000002,230.72612003052438,273.5746081054026
0.224,224.4598640562576,278.54794059629495
0.24,218.19360808199082,283.5212730871873
0.256,211.927352107724,288.4946055780797
0.272,205.6610961334572,293.4679380689721
0.28800000000000003,199.39484015919038,298.4412705598645
0.304,193.1285841849236,303.41460305075685
0.32,186.86232821065678,308.38793554164926
0.336,180.59607223638997,313.36126803254166
0.352,174.3298162621232,318.334600523434
0.368,168.06356028785638,323.3079330143264
0.384,161.79730431358956,328.2812655052188
0.4,155.53104833932275,333.2545979961112
0.41600000000000004,149.26479236505594,338.2279304870036
0.432,142.99853639078916,343.20126297789596
0.448,136.73228041652234,348.17459546878837
0.464,130.46602444225553,353.14792795968077
0.48,124.19976846798875,358.1212604505731
0.496,117.93351249372195,363.0945929414655
0.512,111.66725651945515,368.0679254323579
0.528,105.40100054518835,373.0412579232503
0.544,99.13474457092155,378.01459041414273
0.56,92.86848859665476,382.98792290503513
0.5760000000000001,86.60223262238796,387.96125539592754
0.592,80.3359766481212,392.9345878868199
0.608,74.0697206738544,397.9079203777123
0.624,67.80346469958761,402.8812528686047
0.64,61.53720872532081,407.8545853594971
0.656,55.27095275105401,412.8279178503895
0.672,49.00469677678721,417.8012503412819
0.6880000000000001,42.738440802520415,422.7745828321743
0.704,49.00469677678717,427.74791532306665
0.72,55.27095275105397,432.72124781395905
0.736,61.53720872532077,437.69458030485146
0.752,67.80346469958756,442.66791279574386
0.768,74.06972067385436,447.64124528663626
0.784,80.33597664812116,452.61457777752867
0.8,86.60223262238796,457.58791026842107
0.8160000000000001,92.86848859665476,452.6145777775287
0.8320000000000001,99.13474457092155,447.6412452866364
0.848,105.40100054518831,442.66791279574403
0.864,111.66725651945511,437.6945803048517
0.88,117.9335124937219,432.72124781395934
0.896,124.1997684679887,427.747915323067
0.912,130.4660244422555,422.77458283217464
0.928,136.73228041652231,417.8012503412823
0.9440000000000001,142.99853639078913,412.82791785038995
0.96,149.26479236505588,407.8545853594976
0.976,155.5310483393227,402.88125286860526
0.992,161.7973043135895,397.9079203777129
1.008,168.06356028785632,392.93458788682057
1.024,174.32981626212313,387.9612553959282
1.04,180.59607223638994,382.9879229050359
1.056,186.86232821065676,378.0145904141435
1.072,193.12858418492357,373.0412579232512
1.088,199.39484015919038,368.06792543235883
1.104,205.6610961334572,363.0945929414665
1.12,211.927352107724,358.12126045057414
1.1360000000000001,218.19360808199082,353.1479279596818
1.1520000000000001,224.45986405625763,348.17459546878945
1.168,230.72612003052433,343.20126297789716
1.184,236.99237600479114,338.2279304870048
1.2,243.25863197905795,333.25459799611247
1.216,249.52488795332476,328.2812655052201
1.232,255.79114392759158,323.3079330143278
1.248,262.0573999018584,318.3346005234354
1.264,268.3236558761252,313.3612680325431
1.28,274.589911850392,308.38793554165073
1.296,280.8561678246588,303.4146030507584
1.312,287.12242379892564,298.44127055986604
1.328,293.38867977319245,293.4679380689737
1.344,299.65493574745926,288.49460557808135
1.36,305.9211917217261,283.521273087189
1.3760000000000001,312.1874476959929,278.54794059629666
1.3920000000000001,318.4537036702597,273.5746081054043
1.408,324.7199596445264,268.601275614512
1.424,330.9862156187932,263.6279431236197
1.44,337.25247159306,258.6546106327273
1.456,343.51872756732683,253.68127814183495
1.472,349.78498354159365,248.70794565094258
1.488,356.05123951586046,243.7346131600502
1.504,362.31749549012727,238.76128066915783
1.52,368.5837514643941,233.78794817826545
1.536,374.8500074386609,228.81461568737308
1.552,381.1162634129277,223.8412831964807
1.568,387.3825193871945,218.86795070558833
1.584,393.64877536146133,213.89461821469595
1.6,399.91503133572814,208.92128572380358
1.616,406.18128730999496,203.9479532329112
1.6320000000000001,412.44754328426177,198.97462074201883
1.6480000000000001,418.7137992585286,194.00128825112645
1.6640000000000001,424.9800552327954,189.02795576023408
1.68,431.2463112070621,184.05462326934176
1.696,437.5125671813289,179.0812907784494
1.712,443.7788231555957,174.107958287557
1.728,450.04507912986253,169.13462579666464
1.744,456.31133510412934,164.16129330577226
1.76,462.57759107839615,159.1879608148799
1.776,468.84384705266297,154.2146283239875
1.792,475.1101030269298,149.24129583309514
1.808,481.3763590011966,144.26796334220276
1.824,487.6426149754634,139.2946308513104
1.84,493.9088709497302,134.321298360418
1.856,500.175126923997,129.34796586952564
1.872,506.44138289826384,124.37463337863326
1.8880000000000001,512.7076388725307,119.40130088774089
1.9040000000000001,518.9738948467974,114.42796839684851
1.92,525.2401508210642,109.45463590595621
1.936,531.5064067953309,104.48130341506383
1.952,537.7726627695977,99.50797092417146
1.968,544.0389187438644,94.53463843327908
1.984,550.3051747181312,89.56130594238671
2,556.5714306923979,84.58797345149434
2.016,562.8376866666647,79.61464096060196
2.032,569.1039426409315,74.64130846970959
2.048,575.3701986151982,69.66797597881721
2.064,581.636454589465,64.69464348792484
2.08,587.9027105637317,59.72131099703246
2.096,581.636454589465,54.747978506140086
2.112,575.3701986151982,49.77464601524771
2.128,569.1039426409315,44.801313524355336
2.144,562.8376866666647,39.82798103346296
2.16,556.5714306923979,44.801313524355336
2.176,550.3051747181312,49.77464601524771
2.192,544.0389187438644,54.747978506140086
2.208,537.7726627695977,59.72131099703246
2.224,531.5064067953309,64.69464348792484
2.24,525.2401508210642,69.66797597881721
2.2560000000000002,518.9738948467974,74.64130846970959
2.2720000000000002,512.7076388725307,79.61464096060196
2.2880000000000003,506.44138289826384,84.58797345149434
2.3040000000000003,500.175126923997,89.56130594238671
2.32,493.9088709497304,94.53463843327894
2.336,487.6426149754636,99.50797092417132
2.352,481.37635900119676,104.48130341506369
2.368,475.11010302692995,109.45463590595607
2.384,468.84384705266314,114.42796839684844
2.4,462.5775910783963,119.40130088774082
2.416,456.3113351041295,124.37463337863319
2.432,450.0450791298627,129.34796586952555
2.448,443.7788231555959,134.32129836041793
2.464,437.5125671813291,139.2946308513103
2.48,431.24631120706226,144.26796334220268
2.496,424.98005523279545,149.24129583309505
2.512,418.71379925852864,154.21462832398743
2.528,403.04815932286164,166.64795955121835
2.544,387.38251938719463,179.08129077844927
2.56,371.71687945152763,191.5146220056802
2.576,356.05123951586063,203.94795323291112
2.592,340.3855995801936,216.38128446014204
2.608,324.7199596445266,228.81461568737296
2.624,315.32057568312644,236.2746144237115
2.64,305.92119172172625,243.73461316005006
2.656,296.52180776032606,251.1946118963886
2.672,287.12242379892587,258.65461063272716
2.688,277.7230398375257,266.1146093690657
