0,234.20871529867873,-180.2091235392727
0.016,242.11628034803275,-178.99651684696283
0.032,250.02384539738676,-177.78391015465297
0.048,257.9314104467408,-176.5713034623431
0.064,265.83897549609486,-175.35869677003325
0.08,273.7465405454489,-174.1460900777234
0.096,281.65410559480296,-172.93348338541352
0.112,289.561670644157,-171.72087669310366
0.128,297.46923569351105,-170.5082700007938
0.14400000000000002,305.3768007428651,-169.29566330848394
0.16,313.28436579221915,-168.08305661617408
0.176,321.1919308415732,-166.87044992386421
0.192,329.09949589092724,-165.65784323155435
0.20800000000000002,337.0070609402813,-164.4452365392445
0.224,344.91462598963534,-163.23262984693463
0.24,352.8221910389894,-162.02002315462477
0.256,360.72975608834344,-160.8074164623149
0.272,368.6373211376975,-159.59480977000504
0.28800000000000003,376.54488618705153,-158.38220307769518
0.304,384.4524512364055,-157.16959638538532
0.32,392.36001628575957,-155.95698969307546
0.336,400.2675813351136,-154.7443830007656
0.352,408.1751463844676,-153.53177630845573
0.368,416.08271143382166,-152.31916961614587
0.384,423.9902764831757,-151.106562923836
0.4,431.89784153252975,-149.89395623152615
0.41600000000000004,439.8054065818838,-148.68134953921628
0.432,447.7129716312378,-147.46874284690642
0.448,455.62053668059184,-146.25613615459656
0.464,463.5281017299459,-145.0435294622867
0.48,471.4356667792999,-143.83092276997684
0.496,479.3432318286539,-142.61831607766698
0.512,487.250796878008,-141.4057093853571
0.528,495.158361927362,-140.19310269304725
0.544,503.06592697671607,-138.9804960007374
0.56,510.9734920260701,-137.76788930842753
0.5760000000000001,518.8810570754241,-136.55528261611767
0.592,526.788622124778,-135.34267592380783
0.608,534.6961871741321,-134.13006923149797
0.624,542.6037522234861,-132.9174625391881
0.64,550.5113172728402,-131.70485584687825
0.656,558.4188823221942,-130.49224915456838
0.672,566.3264473715483,-129.27964246225852
0.6880000000000001,574.2340124209023,-128.06703576994866
0.704,582.1415774702563,-126.85442907763881
0.72,574.2340124209022,-125.64182238532895
0.736,566.3264473715482,-124.42921569301909
0.752,558.4188823221941,-123.21660900070923
0.768,550.5113172728401,-122.00400230839936
0.784,542.603752223486,-120.7913956160895
0.8,534.696187174132,-119.57878892377964
0.8160000000000001,526.7886221247779,-118.36618223146978
0.8320000000000001,518.8810570754239,-117.15357553915992
0.848,510.9734920260699,-115.94096884685007
0.864,503.06592697671584,-114.7283621545402
0.88,495.1583619273618,-113.51575546223035
0.896,487.25079687800775,-112.30314876992048
0.912,479.3432318286537,-111.09054207761062
0.928,471.43566677929965,-109.87793538530076
0.9440000000000001,463.5281017299456,-108.6653286929909
0.96,455.6205366805916,-107.45272200068105
0.976,447.71297163123756,-106.24011530837119
0.992,439.8054065818835,-105.02750861606133
1.008,431.89784153252947,-103.81490192375146
1.024,423.9902764831754,-102.6022952314416
1.04,416.0827114338214,-101.38968853913174
1.056,408.1751463844673,-100.17708184682188
1.072,400.2675813351133,-98.96447515451202
1.088,392.36001628575923,-97.75186846220215
1.104,384.4524512364052,-96.53926176989229
1.12,376.54488618705113,-95.32665507758243
1.1360000000000001,368.6373211376971,-94.11404838527257
1.1520000000000001,360.72975608834304,-92.9014416929627
1.168,352.8221910389891,-91.68883500065287
1.184,344.91462598963506,-90.47622830834301
1.2,337.007060940281,-89.26362161603315
1.216,329.09949589092696,-88.05101492372329
1.232,321.1919308415729,-86.83840823141342
1.248,313.28436579221886,-85.62580153910356
1.264,305.3768007428648,-84.4131948467937
1.28,297.46923569351077,-83.20058815448384
1.296,289.5616706441567,-81.98798146217398
1.312,281.6541055948027,-80.77537476986411
1.328,273.7465405454486,-79.56276807755425
1.344,265.8389754960946,-78.35016138524439
1.36,257.93141044674053,-77.13755469293453
1.3760000000000001,250.02384539738648,-75.92494800062467
1.3920000000000001,242.11628034803243,-74.7123413083148
1.408,234.2087152986785,-73.49973461600497
1.424,226.30115024932445,-72.28712792369511
1.44,218.3935851999704,-71.07452123138525
1.456,210.48602015061635,-69.86191453907539
1.472,202.5784551012623,-68.64930784676552
1.488,194.67089005190826,-67.43670115445566
1.504,186.7633250025542,-66.2240944621458
1.52,178.85575995320016,-65.01148776983594
1.536,170.94819490384612,-63.79888107752608
1.552,163.04062985449207,-62.58627438521623
1.568,155.13306480513802,-61.37366769290637
1.584,147.22549975578397,-60.16106100059652
1.6,139.31793470642992,-58.948454308286664
1.616,131.41036965707588,-57.73584761597681
1.6320000000000001,123.50280460772184,-56.523240923666954
1.6480000000000001,115.59523955836781,-55.3106342313571
1.6640000000000001,107.68767450901377,-54.098027539047244
1.68,99.78010945965985,-52.885420846737404
1.696,91.87254441030582,-51.67281415442755
1.712,83.96497936095179,-50.460207462117694
1.728,76.05741431159775,-49.24760076980784
1.744,68.14984926224372,-48.034994077497984
1.76,60.242284212889686,-46.82238738518813
1.776,52.33471916353565,-45.609780692878275
1.792,44.42715411418162,-44.39717400056842
1.808,52.33471916353565,-43.184567308258565
1.824,60.242284212889686,-41.97196061594871
1.84,68.14984926224372,-40.759353923638855
1.856,76.05741431159775,-39.546747231329
1.872,83.96497936095179,-38.334140539019145
1.8880000000000001,91.87254441030582,-37.12153384670929
1.9040000000000001,99.78010945965985,-38.33414053901915
1.92,107.68767450901377,-39.546747231329
1.936,115.59523955836781,-40.75935392363886
1.952,123.50280460772184,-41.971960615948724
1.968,131.41036965707588,-43.184567308258586
1.984,139.3179347064299,-44.39717400056845
2,147.22549975578391,-45.60978069287831
2.016,155.13306480513793,-46.82238738518817
2.032,174.90197742852303,-49.85390411596283
2.048,194.67089005190812,-52.88542084673748
2.064,214.4398026752932,-55.91693757751214
2.08,234.2087152986783,-58.94845430828679
2.096,253.9776279220634,-61.979971039061446
2.112,273.74654054544845,-65.0114877698361
2.128,293.5154531688335,-68.04300450061075
2.144,313.2843657922186,-71.0745212313854
2.16,333.05327841560364,-74.10603796216006
2.176,352.8221910389887,-77.13755469293471
2.192,372.59110366237377,-80.16907142370937
2.208,392.36001628575883,-83.20058815448402
2.224,404.2213638597899,-85.01949819294882
2.24,416.082711433821,-86.83840823141361
2.2560000000000002,427.94405900785205,-88.6573182698784
2.2720000000000002,439.8054065818831,-90.4762283083432
2.2880000000000003,451.6667541559142,-92.29513834680799
