0,272.5161420837976,-231.87224058713764
0.0166666667,268.5763038238988,-248.0665437019594
0.0333333334,264.636465564,-264.26084681678117
0.0500000001,260.6966273041012,-280.45514993160293
0.0666666668,256.7567890442024,-296.6494530464247
0.0833333335,252.81695078430354,-312.84375616124646
0.1000000002,248.8771125244047,-329.0380592760682
0.1166666669,244.93727426450587,-345.23236239089
0.1333333336,240.99743600460704,-361.42666550571175
0.1500000003,237.0575977447082,-377.6209686205335
0.166666667,233.11775948480937,-393.8152717353553
0.1833333337,229.17792122491053,-410.00957485017705
0.2000000004,225.2380829650117,-426.2038779649988
0.2166666671,221.29824470511286,-442.3981810798206
0.2333333338,217.35840644521403,-426.2038779649988
0.2500000005,213.4185681853152,-410.00957485017705
0.2666666672,209.47872992541636,-393.8152717353553
0.2833333339,205.53889166551753,-377.6209686205335
0.3000000006,201.5990534056187,-361.42666550571175
0.3166666673,197.65921514571986,-345.23236239089
0.333333334,193.71937688582102,-329.0380592760682
0.3500000007,189.77953862592219,-312.84375616124646
0.3666666674,185.83970036602335,-296.6494530464247
0.3833333341,181.89986210612452,-280.45514993160293
0.4000000008,177.96002384622568,-264.26084681678117
0.4166666675,174.02018558632685,-248.0665437019594
0.4333333342,170.080347326428,-231.87224058713764
0.4500000009,166.14050906652918,-215.67793747231588
0.4666666676,162.20067080663034,-199.4836343574941
0.4833333343,158.2608325467315,-183.28933124267235
0.500000001,154.32099428683267,-167.09502812785058
0.5166666677,150.38115602693384,-150.90072501302876
0.5333333344,146.44131776703503,-134.70642189820705
0.5500000010999999,142.50147950713622,-118.51211878338533
0.5666666678,138.5616412472374,-102.3178156685635
0.5833333345,134.62180298733855,-86.12351255374168
0.6000000012,130.68196472743975,-69.92920943891995
0.6166666678999999,126.74212646754093,-53.73490632409823
0.6333333346,122.80228820764208,-37.540603209276405
0.6500000013,118.86244994774323,-21.346300094454577
0.666666668,114.92261168784441,-5.151996979632855
0.6833333346999999,110.98277342794559,11.042306135188866
0.7000000014,107.04293516804674,27.236609250010694
0.7166666681,103.10309690814789,43.43091236483252
0.7333333348,99.16325864824907,59.625215479654244
0.7500000014999999,95.22342038835025,75.81951859447597
0.7666666682,91.2835821284514,92.01382170929779
0.7833333349,87.34374386855255,108.20812482411961
0.8000000016,83.40390560865373,124.40242793894133
0.8166666682999999,79.46406734875491,140.59673105376305
0.833333335,75.52422908885606,156.79103416858487
0.8500000017,71.58439082895721,172.9853372834067
0.8666666684,67.64455256905839,189.1796403982284
0.8833333350999999,63.70471430915958,205.3739435130501
0.9000000018,59.764876049260735,221.56824662787193
0.9166666685,55.82503778936189,237.76254974269375
0.9333333352,51.88519952946308,253.95685285751546
0.9500000018999999,47.945361269564266,270.15115597233716
0.9666666686,44.005523009665424,286.345459087159
0.9833333353,40.06568474976658,302.5397622019808
1.000000002,36.12584648986777,318.7340653168025
1.0166666686999999,32.186008229968955,334.9283684316242
1.0333333354,28.246169970070085,351.12267154644616
1.0500000021,24.306331710171268,367.31697466126786
1.0666666688,20.36649345027245,383.51127777608957
1.0833333354999999,16.426655190373634,399.7055808909113
1.1000000021999998,12.486816930474816,415.899884005733
1.1166666689,8.546978670575946,432.0941871205549
1.1333333356,4.607140410677129,448.2884902353766
1.1500000022999999,0.6673021507783079,432.0941871205549
1.166666669,-3.2725361091205656,415.899884005733
1.1833333357,-7.212374369019386,399.7055808909113
1.2000000024,-11.152212628918207,383.51127777608957
1.2166666690999999,-15.092050888817027,367.31697466126786
1.2333333357999998,-19.031889148715848,351.12267154644616
1.2500000025,-22.971727408614722,334.9283684316242
1.2666666692,-26.911565668513543,318.7340653168025
1.2833333358999999,-30.851403928412363,302.5397622019808
1.3000000026,-34.79124218831124,286.3454590871589
1.3166666693,-38.73108044821006,270.15115597233716
1.333333336,-42.67091870810888,253.95685285751546
1.3500000026999999,-46.6107569680077,237.76254974269375
1.3666666693999998,-50.55059522790652,221.56824662787204
1.3833333361,-54.49043348780539,205.3739435130501
1.4000000028,-58.43027174770421,189.1796403982284
1.4166666694999999,-62.37011000760303,172.9853372834067
1.4333333362,-66.30994826750191,156.79103416858476
1.4500000029,-70.24978652740073,140.59673105376305
1.4666666696,-74.18962478729955,124.40242793894133
1.4833333362999999,-78.12946304719837,108.20812482411961
1.5000000029999998,-82.06930130709719,92.01382170929789
1.5166666697,-86.00913956699607,75.81951859447595
1.5333333364,-89.94897782689489,59.62521547965423
1.5500000030999999,-93.88881608679371,43.43091236483251
1.5666666698,-97.82865434669259,27.236609250010574
1.5833333365,-101.76849260659141,11.042306135188852
1.6000000032,-105.70833086649023,-5.1519969796328695
1.6166666698999999,-109.64816912638905,-21.34630009445459
1.6333333365999998,-113.58800738628787,-37.54060320927631
1.6500000033,-117.52784564618675,-53.73490632409825
1.66666667,-121.46768390608557,-69.92920943891997
1.6833333366999998,-125.40752216598439,-86.12351255374169
1.7000000034,-129.34736042588327,-102.31781566856363
1.7166666701,-133.2871986857821,-118.51211878338535
1.7333333368,-137.22703694568094,-134.70642189820705
1.7500000034999998,-141.16687520557977,-150.90072501302876
1.7666666701999998,-145.1067134654786,-167.09502812785047
1.7833333369,-149.04655172537747,-183.2893312426724
1.8000000036,-152.9863899852763,-199.4836343574941
1.8166666702999998,-156.92622824517514,-215.67793747231582
1.833333337,-160.866066505074,-231.87224058713775
1.8500000037,-164.80590476497284,-248.06654370195946
1.8666666704,-168.74574302487167,-264.26084681678117
1.8833333370999998,-172.6855812847705,-280.4551499316029
1.9000000037999998,-176.62541954466934,-296.6494530464246
1.9166666705,-180.5652578045682,-312.8437561612465
1.9333333372,-184.50509606446704,-329.0380592760682
1.9500000038999998,-188.44493432436587,-345.23236239088993
1.9666666706,-192.38477258426474,-361.42666550571187
1.9833333373,-196.32461084416357,-377.6209686205336
2.000000004,-200.2644491040624,-393.8152717353553
2.0166666707,-204.20428736396124,-410.009574850177
2.0333333373999998,-208.14412562386008,-426.2038779649987
2.0500000040999997,-212.0839638837589,-442.3981810798204
2.0666666708,-216.02380214365783,-426.20387796499824
2.0833333375,-221.93355953350607,-401.91242329276565
2.1000000042,-227.8433169233543,-377.62096862053306
2.1166666709,-233.75307431320255,-353.3295139483005
2.1333333376,-239.66283170305078,-329.0380592760679
2.1500000043000003,-245.57258909289916,-304.74660460383467
2.166666671,-251.4823464827474,-280.4551499316021
2.1833333377,-261.3319421324944,-239.96939214454778
2.2000000044,-271.18153778224143,-199.4836343574935
2.2166666711,-281.03113343198845,-158.9978765704392
2.2333333378000004,-290.88072908173575,-118.51211878338381
2.2500000045000004,-300.73032473148277,-78.02636099632952
2.2666666712000003,-310.5799203812298,-37.54060320927522
2.2833333379000003,-318.4595969010274,-5.151996979631775
2.3000000046,-326.339273420825,27.236609250011668
2.3166666713,-334.2189499406226,59.62521547965511
2.333333338,-342.09862646042023,92.01382170929855
2.3500000047000005,-349.9783029802181,124.40242793894285
