0,-295.7461699163541,-74.42007688246667
0.016,-297.96820393598693,-66.73485959109524
0.032,-300.19023795561975,-59.049642299723814
0.048,-302.41227197525257,-51.364425008352384
0.064,-304.6343059948854,-43.679207716980955
0.08,-306.8563400145182,-51.364425008352384
0.096,-309.078374034151,-59.049642299723814
0.112,-311.3004080537838,-66.73485959109524
0.128,-313.52244207341664,-74.42007688246667
0.14400000000000002,-315.74447609304946,-82.1052941738381
0.16,-317.9665101126823,-89.79051146520952
0.176,-320.1885441323151,-97.47572875658093
0.192,-322.4105781519479,-105.16094604795236
0.20800000000000002,-324.6326121715807,-112.8461633393238
0.224,-326.85464619121353,-120.53138063069521
0.24,-329.07668021084635,-128.21659792206663
0.256,-331.29871423047916,-135.90181521343806
0.272,-333.520748250112,-143.58703250480949
0.28800000000000003,-335.7427822697448,-151.27224979618092
0.304,-337.9648162893776,-158.95746708755232
0.32,-340.1868503090104,-166.64268437892375
0.336,-342.40888432864324,-174.32790167029518
0.352,-344.63091834827605,-182.01311896166658
0.368,-346.85295236790887,-189.698336253038
0.384,-349.0749863875417,-197.38355354440944
0.4,-351.2970204071745,-205.06877083578087
0.41600000000000004,-353.5190544268073,-212.7539881271523
0.432,-355.74108844644013,-220.4392054185237
0.448,-357.96312246607295,-228.12442270989513
0.464,-360.18515648570576,-235.80964000126656
0.48,-362.4071905053386,-243.49485729263796
0.496,-364.6292245249714,-251.1800745840094
0.512,-366.8512585446042,-258.8652918753808
0.528,-369.073292564237,-266.55050916675225
0.544,-371.29532658386984,-274.2357264581237
0.56,-373.51736060350265,-281.9209437494951
0.5760000000000001,-375.73939462313547,-289.60616104086654
0.592,-377.9614286427683,-297.2913783322379
0.608,-380.1834626624011,-304.97659562360934
0.624,-382.4054966820339,-312.66181291498077
0.64,-384.62753070166673,-320.3470302063522
0.656,-386.84956472129954,-328.03224749772363
0.672,-389.07159874093236,-335.71746478909506
0.6880000000000001,-391.2936327605652,-343.4026820804665
0.704,-393.515666780198,-351.08789937183786
0.72,-395.7377007998308,-358.7731166632093
0.736,-397.9597348194636,-366.4583339545807
0.752,-400.18176883909643,-374.14355124595215
0.768,-402.40380285872925,-381.8287685373236
0.784,-404.62583687836207,-389.513985828695
0.8,-406.8478708979949,-397.19920312006644
0.8160000000000001,-409.0699049176277,-404.8844204114379
0.8320000000000001,-411.2919389372605,-412.5696377028093
0.848,-413.5139729568933,-420.2548549941807
0.864,-415.73600697652614,-427.9400722855521
0.88,-417.95804099615896,-435.62528957692354
0.896,-420.1800750157918,-443.31050686829496
0.912,-422.4021090354246,-450.9957241596664
0.928,-424.6241430550574,-458.6809414510378
0.9440000000000001,-426.8461770746902,-450.9957241596664
0.96,-429.06821109432303,-443.310506868295
0.976,-431.29024511395585,-435.6252895769236
0.992,-433.51227913358866,-427.94007228555216
1.008,-435.7343131532215,-420.25485499418073
1.024,-437.9563471728543,-412.5696377028093
1.04,-440.1783811924871,-404.8844204114379
1.056,-442.4004152121199,-397.19920312006644
1.072,-444.62244923175274,-389.513985828695
1.088,-446.84448325138555,-381.8287685373236
1.104,-449.06651727101837,-374.14355124595215
1.12,-451.2885512906512,-366.4583339545807
1.1360000000000001,-453.510585310284,-358.7731166632093
1.1520000000000001,-455.7326193299168,-351.08789937183786
1.168,-457.95465334954963,-343.40268208046655
1.184,-460.17668736918245,-335.7174647890951
1.2,-462.39872138881526,-328.0322474977237
1.216,-464.6207554084481,-320.34703020635226
1.232,-466.8427894280809,-312.6618129149808
1.248,-469.0648234477137,-304.9765956236094
1.264,-471.2868574673465,-297.29137833223797
1.28,-473.50889148697934,-289.60616104086654
1.296,-475.73092550661215,-281.9209437494951
1.312,-477.95295952624497,-274.2357264581237
1.328,-480.1749935458778,-266.55050916675225
1.344,-482.3970275655106,-258.8652918753808
1.36,-484.6190615851434,-251.1800745840094
1.3760000000000001,-486.84109560477623,-243.49485729263796
1.3920000000000001,-489.06312962440904,-235.80964000126653
1.408,-491.28516364404186,-228.1244227098952
1.424,-493.5071976636747,-220.43920541852378
1.44,-495.7292316833075,-212.75398812715235
1.456,-497.9512657029403,-205.06877083578092
1.472,-500.1732997225731,-197.3835535444095
1.488,-502.39533374220593,-189.69833625303806
1.504,-504.61736776183875,-182.01311896166663
1.52,-506.83940178147157,-174.3279016702952
1.536,-509.0614358011044,-166.64268437892378
1.552,-511.2834698207372,-158.95746708755235
1.568,-513.50550384037,-151.27224979618092
1.584,-515.7275378600028,-143.58703250480949
1.6,-517.9495718796356,-135.90181521343806
1.616,-520.1716058992685,-128.21659792206663
1.6320000000000001,-522.3936399189013,-120.5313806306952
1.6480000000000001,-524.6156739385341,-112.84616333932377
1.6640000000000001,-526.8377079581669,-105.16094604795234
1.68,-529.0597419777997,-97.475728756581
1.696,-531.2817759974325,-89.79051146520958
1.712,-533.5038100170653,-82.10529417383815
1.728,-535.7258440366982,-74.42007688246672
1.744,-537.947878056331,-66.73485959109529
1.76,-540.1699120759638,-59.04964229972385
1.776,-542.3919460955966,-51.36442500835241
1.792,-544.6139801152294,-43.679207716980976
1.808,-546.8360141348622,-51.36442500835241
1.824,-549.058048154495,-59.04964229972384
1.84,-551.2800821741279,-66.73485959109527
1.856,-553.5021161937607,-74.4200768824667
1.872,-555.7241502133935,-82.10529417383813
1.8880000000000001,-557.9461842330263,-89.79051146520956
1.9040000000000001,-560.1682182526591,-97.47572875658099
1.92,-562.390252272292,-105.16094604795232
1.936,-564.6122862919248,-112.84616333932375
1.952,-566.8343203115576,-120.53138063069518
1.968,-569.0563543311904,-128.21659792206663
1.984,-571.2783883508232,-135.90181521343806
2,-573.500422370456,-143.58703250480949
2.016,-575.7224563900888,-151.27224979618092
2.032,-577.9444904097217,-158.95746708755235
2.048,-580.1665244293545,-166.64268437892378
2.064,-582.3885584489873,-174.3279016702952
2.08,-584.6105924686201,-182.01311896166663
2.096,-586.8326264882529,-189.69833625303806
2.112,-589.0546605078857,-197.3835535444095
2.128,-586.8326264882529,-205.06877083578092
2.144,-584.6105924686201,-212.75398812715235
2.16,-582.3885584489873,-220.43920541852378
2.176,-580.1665244293545,-228.1244227098952
2.192,-577.9444904097217,-235.80964000126664
2.208,-575.7224563900888,-243.49485729263807
2.224,-573.500422370456,-251.1800745840095
2.24,-571.2783883508232,-258.86529187538093
2.2560000000000002,-569.0563543311904,-266.55050916675236
2.2720000000000002,-566.8343203115576,-274.2357264581238
2.2880000000000003,-564.6122862919248,-281.9209437494952
2.3040000000000003,-562.390252272292,-289.60616104086665
2.32,-560.1682182526591,-297.29137833223785
2.336,-557.9461842330263,-304.9765956236093
2.352,-555.7241502133935,-312.6618129149807
2.368,-553.5021161937607,-320.34703020635214
2.384,-551.2800821741279,-328.0322474977236
2.4,-549.058048154495,-335.717464789095
2.416,-546.8360141348622,-343.40268208046643
2.432,-544.6139801152294,-351.08789937183786
2.448,-542.3919460955966,-358.7731166632093
2.464,-540.1699120759638,-366.4583339545807
2.48,-537.947878056331,-374.14355124595215
2.496,-535.7258440366982,-381.8287685373236
2.512,-533.5038100170653,-389.513985828695
2.528,-531.2817759974325,-397.19920312006644
2.544,-529.0597419777997,-404.8844204114379
2.56,-526.8377079581669,-412.5696377028093
2.576,-524.6156739385341,-420.25485499418073
2.592,-522.3936399189013,-427.94007228555216
2.608,-520.1716058992685,-435.6252895769236
2.624,-517.9495718796356,-443.310506868295
2.64,-515.7275378600028,-450.99572415966645
2.656,-513.50550384037,-458.6809414510379
2.672,-511.2834698207372,-450.99572415966645
2.688,-509.0614358011044,-443.310506868295
2.704,-506.83940178147157,-435.6252895769236
2.72,-504.61736776183875,-427.94007228555216
2.736,-502.39533374220593,-420.25485499418073
2.7520000000000002,-500.1732997225731,-412.5696377028093
2.7680000000000002,-497.9512657029403,-404.8844204114379
2.7840000000000003,-495.7292316833075,-397.19920312006644
2.8000000000000003,-493.5071976636747,-389.513985828695
2.816,-491.2851636440419,-381.8287685373238
2.832,-484.6190615851434,-358.7731166632095
2.848,-477.9529595262449,-335.71746478909523
2.864,-471.2868574673464,-312.66181291498094
2.88,-464.6207554084479,-289.60616104086665
2.896,-457.9546533495494,-266.55050916675236
2.912,-451.2885512906509,-243.49485729263807
2.928,-447.9555002612017,-231.96703135558093
2.944,-444.62244923175246,-220.43920541852378
2.96,-441.28939820230323,-208.91137948146664
2.976,-437.956347172854,-197.3835535444095
2.992,-434.6232961434048,-185.85572760735235
3.008,-431.29024511395556,-174.3279016702952
3.024,-424.62414305505706,-151.27224979618092
3.04,-417.95804099615856,-128.21659792206663
3.056,-411.29193893726006,-105.16094604795232
3.072,-404.62583687836155,-82.10529417383802
3.088,-397.95973481946305,-59.049642299723715
