0,-76.95668583549559,249.16868266556412
0.0166666667,-93.20778860536211,252.8672550458381
0.0333333334,-109.45889137522863,256.5658274261121
0.0500000001,-125.70999414509515,260.2643998063861
0.0666666668,-141.96109691496167,263.9629721866601
0.0833333335,-158.2121996848282,267.66154456693414
0.1000000002,-174.4633024546947,271.36011694720816
0.1166666669,-190.71440522456123,275.05868932748217
0.1333333336,-206.96550799442775,278.7572617077562
0.1500000003,-223.21661076429427,282.4558340880302
0.166666667,-239.4677135341608,286.1544064683042
0.1833333337,-255.7188163040273,289.85297884857823
0.2000000004,-271.96991907389383,293.55155122885225
0.2166666671,-288.22102184376035,297.25012360912626
0.2333333338,-304.4721246136269,300.9486959894003
0.2500000005,-320.7232273834934,304.6472683696743
0.2666666672,-336.9743301533599,308.3458407499483
0.2833333339,-353.22543292322644,312.0444131302223
0.3000000006,-369.47653569309296,315.74298551049634
0.3166666673,-385.7276384629595,319.44155789077035
0.333333334,-401.978741232826,323.14013027104437
0.3500000007,-418.2298440026925,326.8387026513184
0.3666666674,-434.48094677255904,330.5372750315924
0.3833333341,-450.73204954242556,334.2358474118664
0.4000000008,-466.9831523122921,337.93441979214043
0.4166666675,-483.2342550821586,341.63299217241445
0.4333333342,-499.4853578520251,345.33156455268846
0.4500000009,-515.7364606218916,349.0301369329625
0.4666666676,-531.9875633917582,352.7287093132365
0.4833333343,-548.2386661616247,356.4272816935105
0.500000001,-564.4897689314912,360.1258540737845
0.5166666677,-580.7408717013577,363.82442645405854
0.5333333344,-596.9919744712242,367.5229988343325
0.5500000010999999,-613.2430772410908,371.22157121460646
0.5666666678,-629.4941800109573,374.92014359488047
0.5833333345,-613.2430772410908,378.6187159751545
0.6000000012,-596.9919744712242,382.31728835542845
0.6166666678999999,-580.7408717013577,386.0158607357024
0.6333333346,-564.4897689314912,389.7144331159764
0.6500000013,-548.2386661616247,393.41300549625043
0.666666668,-531.9875633917582,397.1115778765244
0.6833333346999999,-515.7364606218916,400.81015025679835
0.7000000014,-499.48535785202506,404.50872263707237
0.7166666681,-483.2342550821585,408.2072950173464
0.7333333348,-466.983152312292,411.90586739762034
0.7500000014999999,-450.73204954242556,415.6044397778943
0.7666666682,-434.480946772559,419.3030121581683
0.7833333349,-418.2298440026924,423.00158453844233
0.8000000016,-401.97874123282594,426.7001569187163
