0,274.12840022472665,139.7920168726705
0.016,281.78810609143983,142.10045921230994
0.032,289.447811958153,144.40890155194938
0.048,297.1075178248662,146.71734389158883
0.064,304.7672236915794,149.02578623122827
0.08,312.42692955829256,151.3342285708677
0.096,320.08663542500574,153.64267091050715
0.112,327.7463412917189,155.9511132501466
0.128,335.4060471584321,158.25955558978603
0.14400000000000002,343.0657530251453,160.56799792942547
0.16,350.72545889185847,162.87644026906491
0.176,358.3851647585716,165.18488260870436
0.192,366.0448706252848,167.4933249483438
0.20800000000000002,373.70457649199795,169.80176728798324
0.224,381.3642823587111,172.11020962762268
0.24,389.0239882254242,174.41865196726212
0.256,396.6836940921374,176.72709430690156
0.272,404.34339995885057,179.035536646541
0.28800000000000003,412.00310582556375,181.34397898618045
0.304,419.6628116922769,183.6524213258199
0.32,427.32251755899006,185.96086366545933
0.336,434.98222342570324,188.26930600509877
0.352,442.64192929241636,190.5777483447382
0.368,450.30163515912955,192.88619068437765
0.384,457.9613410258427,195.1946330240171
0.4,465.6210468925559,197.50307536365654
0.41600000000000004,473.2807527592691,199.81151770329598
0.432,480.9404586259822,202.11996004293542
0.448,488.6001644926954,204.42840238257486
0.464,496.2598703594086,206.7368447222143
0.48,503.9195762261217,209.04528706185374
0.496,511.5792820928349,211.35372940149318
0.512,519.238987959548,213.66217174113262
0.528,526.8986938262611,215.97061408077207
0.544,534.5583996929743,218.2790564204115
0.56,542.2181055596874,220.58749876005095
0.5760000000000001,549.8778114264005,222.8959410996904
0.592,557.5375172931136,225.2043834393298
0.608,565.1972231598268,227.51282577896924
0.624,572.8569290265399,229.82126811860869
0.64,580.516634893253,232.12971045824813
0.656,588.1763407599661,234.43815279788757
0.672,580.516634893253,236.746595137527
0.6880000000000001,572.8569290265399,239.05503747716645
0.704,565.1972231598268,241.36347981680586
0.72,557.5375172931136,243.6719221564453
0.736,549.8778114264005,245.98036449608475
0.752,542.2181055596874,248.2888068357242
0.768,534.5583996929743,250.59724917536363
0.784,526.8986938262611,252.90569151500307
0.8,519.238987959548,255.2141338546425
0.8160000000000001,511.57928209283483,257.52257619428195
0.8320000000000001,503.91957622612165,259.8310185339214
0.848,496.2598703594085,262.13946087356084
0.864,488.60016449269534,264.4479032132003
0.88,480.94045862598216,266.7563455528397
0.896,473.280752759269,269.06478789247916
0.912,465.6210468925558,271.3732302321186
0.928,457.9613410258426,273.68167257175804
0.9440000000000001,450.30163515912943,275.9901149113975
0.96,442.6419292924163,278.2985572510369
0.976,434.9822234257031,280.60699959067637
0.992,427.32251755898994,282.9154419303158
1.008,419.66281169227676,285.22388426995525
1.024,412.0031058255636,287.5323266095947
1.04,404.3433999588504,289.84076894923413
1.056,396.6836940921372,292.1492112888736
1.072,389.02398822542403,294.457653628513
1.088,366.04487062528455,301.38298064743134
1.104,343.06575302514506,308.30830766634966
1.12,320.08663542500557,315.233634685268
1.1360000000000001,297.1075178248661,322.1589617041863
1.1520000000000001,274.1284002247266,329.08428872310463
1.1680000000000001,251.1492826245871,336.00961574202296
1.1840000000000002,239.65972382451736,339.4722792514821
1.2000000000000002,228.1701650244476,342.9349427609413
1.2160000000000002,216.68060622437787,346.39760627040044
1.2320000000000002,205.19104742430812,349.8602697798596
1.2480000000000002,193.70148862423838,353.32293328931877
1.2640000000000002,182.21192982416864,356.78559679877793
1.2800000000000002,163.0626651573857,362.55670264787653
1.2960000000000003,143.91340049060278,368.32780849697514
1.3120000000000003,124.76413582381987,374.09891434607374
1.3280000000000003,105.61487115703696,379.87002019517234
1.3440000000000003,86.46560649025405,385.64112604427095
