0,-407.2779295886867,-134.82822643499821
0.016,-402.86377368041155,-141.5001997276186
0.032,-398.44961777213643,-148.17217302023897
0.048,-394.0354618638613,-154.84414631285935
0.064,-389.6213059555862,-161.51611960547973
0.08,-385.2071500473111,-168.1880928981001
0.096,-380.79299413903595,-174.8600661907205
0.112,-376.37883823076083,-181.53203948334087
0.128,-371.9646823224857,-188.20401277596125
0.14400000000000002,-367.5505264142106,-194.87598606858162
0.16,-363.1363705059355,-201.547959361202
0.176,-358.72221459766035,-208.21993265382238
0.192,-354.30805868938523,-214.89190594644276
0.20800000000000002,-349.8939027811101,-221.56387923906314
0.224,-345.479746872835,-228.23585253168352
0.24,-341.0655909645599,-234.9078258243039
0.256,-336.65143505628475,-241.57979911692428
0.272,-332.23727914800963,-248.25177240954466
0.28800000000000003,-327.8231232397345,-254.92374570216504
0.304,-323.4089673314594,-261.5957189947854
0.32,-318.9948114231843,-268.2676922874058
0.336,-314.58065551490915,-274.9396655800262
0.352,-310.16649960663403,-281.61163887264655
0.368,-305.7523436983589,-288.28361216526696
0.384,-301.3381877900838,-294.95558545788737
0.4,-296.9240318818087,-301.6275587505078
0.41600000000000004,-292.50987597353355,-308.2995320431282
0.432,-288.09572006525843,-314.97150533574853
0.448,-283.6815641569833,-321.64347862836894
0.464,-279.2674082487082,-328.31545192098935
0.48,-274.8532523404331,-334.9874252136097
0.496,-270.43909643215795,-341.6593985062301
0.512,-266.02494052388283,-348.3313717988505
0.528,-261.6107846156077,-355.0033450914709
0.544,-257.1966287073326,-361.6753183840913
0.56,-252.78247279905744,-368.34729167671173
0.5760000000000001,-248.3683168907823,-375.01926496933214
0.592,-243.95416098250718,-381.6912382619525
0.608,-239.54000507423203,-388.3632115545729
0.624,-235.12584916595688,-395.0351848471933
0.64,-230.71169325768173,-401.7071581398137
0.656,-226.29753734940658,-408.3791314324341
0.672,-221.88338144113143,-415.05110472505453
0.6880000000000001,-217.46922553285629,-421.72307801767494
0.704,-213.05506962458117,-428.3950513102953
0.72,-208.64091371630602,-435.0670246029157
0.736,-204.22675780803087,-441.7389978955361
0.752,-199.81260189975572,-448.4109711881565
0.768,-195.39844599148057,-455.0829444807769
0.784,-190.98429008320542,-461.7549177733973
0.8,-186.57013417493027,-455.0829444807769
0.8160000000000001,-182.15597826665513,-448.4109711881565
