0,7.476605601143092,-104.48883890593424
0.0166666667,-8.819189837806515,-107.98524132853922
0.0333333334,-25.114985276756123,-111.48164375114419
0.0500000001,-41.41078071570573,-114.97804617374916
0.0666666668,-57.70657615465534,-118.47444859635414
0.0833333335,-74.00237159360495,-121.97085101895911
0.1000000002,-90.29816703255456,-125.46725344156408
0.1166666669,-106.59396247150417,-128.96365586416906
0.1333333336,-122.88975791045378,-132.46005828677403
0.1500000003,-139.1855533494034,-135.956460709379
0.166666667,-155.481348788353,-139.45286313198397
0.1833333337,-171.77714422730259,-142.94926555458895
0.2000000004,-188.07293966625218,-146.44566797719392
0.2166666671,-204.36873510520178,-149.9420703997989
0.2333333338,-220.66453054415138,-153.43847282240387
0.2500000005,-236.96032598310097,-156.93487524500884
0.2666666672,-253.25612142205057,-160.4312776676138
0.2833333339,-269.55191686100017,-163.9276800902188
0.3000000006,-285.84771229994976,-167.42408251282376
0.3166666673,-302.14350773889936,-170.92048493542873
0.333333334,-318.43930317784896,-174.4168873580337
0.3500000007,-334.73509861679855,-177.91328978063868
0.3666666674,-351.03089405574815,-181.40969220324365
0.3833333341,-367.32668949469775,-184.90609462584862
0.4000000008,-383.62248493364734,-188.4024970484536
0.4166666675,-399.91828037259694,-191.89889947105857
0.4333333342,-416.21407581154654,-195.39530189366354
0.4500000009,-432.50987125049613,-198.89170431626852
0.4666666676,-448.80566668944573,-202.3881067388735
0.4833333343,-465.1014621283953,-205.88450916147846
0.500000001,-481.3972575673449,-209.38091158408344
0.5166666677,-497.6930530062946,-212.87731400668844
0.5333333344,-513.9888484452441,-216.3737164292934
0.5500000010999999,-530.2846438841937,-219.87011885189838
0.5666666678,-546.5804393231433,-223.36652127450338
0.5833333345,-562.876234762093,-226.86292369710839
0.6000000012,-579.1720302010425,-230.35932611971336
0.6166666678999999,-595.467825639992,-233.85572854231833
0.6333333346,-611.7636210789417,-237.35213096492333
0.6500000013,-628.05941651789135,-240.84853338752833
0.666666668,-611.7636210789418,-244.3449358101333
0.6833333346999999,-595.4678256399923,-247.84133823273828
0.7000000014,-579.1720302010426,-251.33774065534325
0.7166666681,-562.876234762093,-254.83414307794823
0.7333333348,-546.5804393231434,-258.33054550055317
0.7500000014999999,-530.2846438841939,-261.8269479231581
0.7666666682,-513.9888484452442,-265.3233503457631
0.7833333349,-497.6930530062946,-268.8197527683681
0.8000000016,-481.39725756734504,-272.31615519097306
0.8166666682999999,-465.1014621283955,-275.812557613578
0.833333335,-448.80566668944584,-279.308960036183
0.8500000017,-432.5098712504962,-282.805362458788
0.8666666684,-416.21407581154665,-286.30176488139296
0.8833333350999999,-399.9182803725971,-289.7981673039979
0.9000000018,-383.62248493364746,-293.2945697266029
0.9166666685,-367.3266894946978,-296.7909721492079
0.9333333352,-351.03089405574826,-300.28737457181285
0.9500000018999999,-334.7350986167987,-303.7837769944178
0.9666666686,-318.43930317784907,-307.2801794170228
0.9833333353,-302.1435077388994,-310.7765818396278
1.000000002,-285.8477122999499,-314.27298426223274
1.0166666686999999,-269.55191686100034,-317.7693866848377
1.0333333354,-253.25612142205057,-321.2657891074427
1.0500000021,-236.960325983101,-324.76219153004763
1.0666666688,-220.66453054415143,-328.2585939526526
1.0833333354999999,-204.36873510520186,-331.7549963752575
1.1000000021999998,-188.0729396662523,-335.25139879786246
1.1166666689,-171.77714422730253,-338.74780122046747
1.1333333356,-155.48134878835296,-342.2442036430724
1.1500000022999999,-139.1855533494034,-345.74060606567735
1.166666669,-122.88975791045362,-349.23700848828236
1.1833333357,-106.59396247150407,-352.7334109108873
1.2000000024,-90.29816703255452,-356.22981333349225
1.2166666690999999,-74.00237159360496,-359.7262157560972
1.2333333357999998,-57.70657615465541,-363.22261817870213
