0,-112.35054468503222,68.91899705119431
0.016,-104.38058984264637,68.22630678106594
0.032,-96.41063500026053,67.53361651093758
0.048,-88.44068015787468,66.84092624080921
0.064,-80.47072531548883,66.14823597068084
0.08,-72.50077047310299,65.45554570055248
0.096,-64.53081563071714,64.76285543042411
0.112,-56.560860788331304,64.07016516029574
0.128,-48.590905945945465,63.377474890167385
0.14400000000000002,-40.62095110355962,62.684784620039025
0.16,-48.59090594594545,61.992094349910666
0.176,-56.56086078833128,61.299404079782306
0.192,-64.53081563071713,60.60671380965395
0.20800000000000002,-72.50077047310297,59.91402353952559
0.224,-80.4707253154888,59.22133326939723
0.24,-88.44068015787464,58.52864299926887
0.256,-96.41063500026048,57.83595272914051
0.272,-104.38058984264633,57.14326245901215
0.28800000000000003,-112.35054468503218,56.45057218888379
0.304,-120.320499527418,55.75788191875543
0.32,-128.29045436980385,55.06519164862707
0.336,-136.2604092121897,54.37250137849871
0.352,-144.23036405457552,53.67981110837035
0.368,-152.20031889696136,52.98712083824199
0.384,-160.1702737393472,52.29443056811363
0.4,-168.14022858173306,51.60174029798527
0.41600000000000004,-176.1101834241189,50.909050027856914
0.432,-184.08013826650472,50.216359757728554
0.448,-192.05009310889056,49.523669487600195
0.464,-200.0200479512764,48.830979217471835
0.48,-207.99000279366223,48.138288947343476
0.496,-215.95995763604807,47.445598677215116
0.512,-223.92991247843392,46.75290840708676
0.528,-231.89986732081977,46.0602181369584
0.544,-239.8698221632056,45.36752786683004
0.56,-247.83977700559146,44.67483759670168
0.5760000000000001,-255.8097318479773,43.98214732657332
0.592,-263.7796866903631,43.28945705644497
0.608,-271.74964153274897,42.59676678631661
0.624,-279.7195963751348,41.90407651618825
0.64,-287.68955121752066,41.21138624605989
0.656,-295.6595060599065,40.51869597593153
0.672,-303.62946090229235,39.82600570580317
0.6880000000000001,-311.5994157446782,39.13331543567481
0.704,-319.569370587064,38.44062516554646
0.72,-327.53932542944983,37.7479348954181
0.736,-335.5092802718357,37.05524462528974
0.752,-343.4792351142215,37.7479348954181
0.768,-351.44918995660737,38.44062516554646
0.784,-359.4191447989932,39.13331543567482
0.8,-367.38909964137906,39.826005705803176
0.8160000000000001,-375.3590544837649,40.518695975931536
0.8320000000000001,-383.32900932615075,41.211386246059895
0.848,-391.29896416853654,41.90407651618825
0.864,-399.2689190109224,42.59676678631661
0.88,-407.23887385330823,43.28945705644497
0.896,-415.2088286956941,43.982147326573326
0.912,-423.1787835380799,44.674837596701686
0.928,-431.1487383804658,45.367527866830045
0.9440000000000001,-439.1186932228516,46.060218136958405
0.96,-447.0886480652374,46.75290840708676
0.976,-455.05860290762325,47.445598677215116
0.992,-463.0285577500091,48.138288947343476
1.008,-470.99851259239495,48.830979217471835
1.024,-478.9684674347808,49.523669487600195
1.04,-486.93842227716664,50.216359757728554
1.056,-494.9083771195525,50.909050027856914
1.072,-502.87833196193833,51.60174029798527
1.088,-510.8482868043242,52.29443056811363
1.104,-518.81824164671,52.98712083824199
1.12,-526.7881964890959,53.67981110837035
1.1360000000000001,-534.7581513314817,54.37250137849871
1.1520000000000001,-542.7281061738676,55.06519164862707
1.168,-550.6980610162533,55.75788191875542
1.184,-558.6680158586391,56.45057218888378
1.2,-566.637970701025,57.14326245901214
1.216,-574.6079255434108,57.8359527291405
1.232,-582.5778803857967,58.52864299926886
1.248,-574.6079255434108,59.22133326939722
1.264,-566.637970701025,59.91402353952558
1.28,-558.6680158586391,60.60671380965394
1.296,-550.6980610162533,61.2994040797823
1.312,-542.7281061738674,61.99209434991066
1.328,-534.7581513314816,62.68478462003902
1.344,-526.7881964890958,63.37747489016738
1.36,-502.8783319619382,65.45554570055246
1.3760000000000001,-478.9684674347807,67.53361651093755
1.3920000000000001,-455.05860290762314,69.61168732132263
1.4080000000000001,-431.1487383804656,71.68975813170772
1.4240000000000002,-407.23887385330806,73.7678289420928
1.4400000000000002,-383.3290093261505,75.84589975247789
1.4560000000000002,-359.419144798993,77.92397056286298
1.4720000000000002,-335.50928027183545,80.00204137324806
1.4880000000000002,-311.5994157446779,82.08011218363315
1.5040000000000002,-287.6895512175204,84.15818299401823
1.5200000000000002,-263.77968669036284,86.23625380440332
1.5360000000000003,-239.8698221632053,88.3143246147884
1.5520000000000003,-219.94493505724068,90.0460502901093
1.5680000000000003,-200.02004795127607,91.77777596543021
1.5840000000000003,-180.09516084531145,93.50950164075111
1.6000000000000003,-160.17027373934684,95.24122731607201
1.6160000000000003,-140.24538663338222,96.97295299139292
